#{"t_start": 1522149298.5295932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00775
0.0,8,0.008027
0.0,4,0.008195
0.0,6,0.008405
0.0,23,0.009026
0.0,11,0.009357
0.0,4,0.009538
0.0,7,0.009783
0.0,19,0.010278
0.0,4,0.010456
0.0,4,0.010619
0.0,8,0.010878
0.0,2,0.010992
0.0,10,0.011294
0.0,21,0.011863
0.0,4,0.012032
0.0,2,0.012151
0.0,3,0.012297
0.0,10,0.012615
0.0,1,0.012709
0.0,3,0.01285
0.0,2,0.012964
0.0,6,0.01317
0.0,8,0.013426
0.0,5,0.013618
0.0,17,0.014085
0.0,3,0.014224
0.0,1,0.014315
0.0,5,0.014514
0.0,10,0.014823
0.0,11,0.015152
0.0,1,0.015239
0.0,6,0.015471
0.0,7,0.015713
0.0,5,0.015903
0.0,9,0.016187
0.0,6,0.016408
0.0,9,0.016696
0.0,2,0.016809
0.0,4,0.016978
0.0,6,0.017192
0.0,3,0.01733
0.0,4,0.017508
0.0,8,0.017778
0.0,6,0.01799
0.0,5,0.018181
0.0,22,0.018777
0.0,8,0.019045
0.0,20,0.019597
0.0,3,0.019742
0.0,5,0.019932
0.0,6,0.020144
0.0,12,0.020505
0.0,4,0.020677
0.0,13,0.021054
0.0,36,0.02195
0.0,6,0.022158
0.0,6,0.022374
0.0,4,0.022551
0.0,31,0.023337
0.0,7,0.02358
0.0,13,0.023959
0.0,11,0.024284
0.0,6,0.024504
0.0,4,0.024667
0.0,11,0.024992
0.0,7,0.025229
0.0,5,0.025422
0.0,4,0.025587
0.0,3,0.025724
0.0,31,0.026533
0.0,7,0.026766
0.0,8,0.027024
0.0,1,0.027116
0.0,7,0.027347
0.0,4,0.027521
0.0,20,0.028066
0.0,9,0.028352
0.0,7,0.028591
0.0,10,0.028886
0.0,37,0.029827
0.0,1,0.029922
0.0,12,0.030273
0.0,3,0.030412
0.0,6,0.030629
0.0,12,0.030966
0.0,19,0.03147
0.0,3,0.031616
0.0,7,0.031846
0.0,13,0.03222
0.0,6,0.032446
0.0,3,0.032596
0.0,16,0.033037
0.0,2,0.033151
0.0,11,0.03348
0.0,10,0.033785
0.0,12,0.034132
0.0,8,0.034395
0.0,21,0.035024
0.0,4,0.035206
0.0,1,0.035304
0.0,4,0.035492
0.0,3,0.035647
0.0,2,0.035773
0.0,7,0.036021
0.0,11,0.036366
0.0,15,0.036836
0.0,13,0.037246
0.0,6,0.037489
0.0,15,0.037944
0.0,13,0.038339
0.0,27,0.039102
0.0,8,0.039384
0.0,5,0.039582
0.0,5,0.039777
0.0,5,0.039971
0.0,5,0.040168
0.0,18,0.040677
0.0,16,0.041119
0.0,18,0.04162
0.0,7,0.041859
