#{"t_start": 1522156506.7395427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.02439
0.0,20,0.025276
0.0,100,0.029015
0.0,18,0.029797
0.0,100,0.03345
0.0,10,0.033911
0.0,14,0.034516
0.0,33,0.035735
1.0,57,0.037764
0.0,71,0.040301
0.0,100,0.043693
0.0,26,0.044655
0.0,22,0.045483
0.0,64,0.047655
0.0,62,0.049767
0.0,83,0.052515
1.0,55,0.054278
0.0,47,0.05584
0.0,90,0.058703
0.0,7,0.059012
0.0,72,0.061356
0.0,44,0.062742
0.0,34,0.063839
0.0,33,0.064899
0.0,29,0.065865
0.0,26,0.066724
0.0,39,0.067966
0.0,7,0.068273
0.0,100,0.071333
0.0,42,0.072636
0.0,8,0.072938
1.0,11,0.073333
1.0,52,0.074879
1.0,29,0.075795
0.0,10,0.076173
0.0,27,0.077022
0.0,18,0.077626
0.0,26,0.078445
0.0,20,0.079088
0.0,46,0.080462
0.0,45,0.08182
0.0,13,0.082252
1.0,16,0.082754
0.0,100,0.085557
1.0,31,0.086498
0.0,15,0.086993
0.0,12,0.087403
0.0,18,0.087973
1.0,34,0.088982
0.0,11,0.089361
0.0,23,0.090066
0.0,82,0.092139
1.0,18,0.092591
0.0,59,0.09393
0.0,7,0.094148
0.0,17,0.094576
0.0,12,0.094899
0.0,31,0.095643
0.0,34,0.096448
0.0,6,0.096647
0.0,44,0.097656
0.0,10,0.097943
0.0,55,0.099205
0.0,40,0.100132
0.0,27,0.100787
1.0,74,0.102447
1.0,40,0.103363
0.0,9,0.103611
0.0,15,0.103991
1.0,35,0.104812
0.0,21,0.105335
0.0,7,0.105582
0.0,11,0.105879
0.0,2,0.105991
0.0,10,0.106304
0.0,20,0.106814
0.0,65,0.108276
0.0,28,0.108933
1.0,27,0.109581
0.0,16,0.109976
0.0,13,0.110344
0.0,72,0.111936
1.0,23,0.112499
0.0,44,0.113498
0.0,27,0.11414
0.0,20,0.114634
1.0,8,0.114863
0.0,3,0.114988
0.0,100,0.117184
0.0,47,0.118271
0.0,32,0.119014
0.0,21,0.119522
0.0,90,0.121592
1.0,56,0.122846
0.0,45,0.123904
0.0,19,0.124456
1.0,15,0.124852
1.0,16,0.125261
0.0,25,0.125865
0.0,10,0.126158
0.0,51,0.127318
0.0,33,0.128075
0.0,69,0.129604
0.0,8,0.129838
0.0,4,0.12999
0.0,14,0.130369
0.0,35,0.131183
0.0,4,0.13134
0.0,6,0.131526
0.0,70,0.133064
1.0,9,0.133334
0.0,70,0.134892
0.0,11,0.135192
0.0,18,0.135639
0.0,10,0.135905
0.0,47,0.136983
0.0,57,0.138311
0.0,7,0.138521
0.0,42,0.139488
0.0,14,0.139857
0.0,18,0.140324
0.0,12,0.140651
0.0,6,0.140836
0.0,40,0.141763
0.0,24,0.142383
0.0,20,0.142899
0.0,26,0.143573
0.0,14,0.143942
0.0,59,0.145289
0.0,28,0.145952
0.0,8,0.146196
0.0,7,0.146407
0.0,23,0.146969
0.0,18,0.147433
0.0,23,0.147977
0.0,15,0.148375
0.0,16,0.148782
0.0,45,0.149805
0.0,54,0.151002
0.0,14,0.151367
0.0,29,0.152038
0.0,19,0.152525
0.0,100,0.15472
0.0,20,0.155214
0.0,55,0.156551
0.0,4,0.156696
0.0,6,0.156881
0.0,4,0.157028
0.0,47,0.158086
0.0,57,0.159376
1.0,10,0.159654
0.0,2,0.159752
0.0,7,0.159964
0.0,52,0.161189
0.0,42,0.162152
1.0,15,0.162531
0.0,78,0.164239
0.0,55,0.165479
0.0,22,0.16601
1.0,14,0.166382
0.0,15,0.166769
0.0,13,0.167117
0.0,19,0.167599
1.0,11,0.167907
0.0,26,0.168583
0.0,2,0.168686
0.0,14,0.169057
0.0,15,0.169458
0.0,10,0.16974
0.0,24,0.170326
0.0,36,0.171165
0.0,6,0.17136
0.0,13,0.1717
0.0,27,0.172357
0.0,20,0.172846
1.0,14,0.17322
0.0,32,0.173979
1.0,11,0.174295
0.0,7,0.174507
0.0,18,0.174967
0.0,39,0.175877
0.0,100,0.178179
1.0,21,0.178725
0.0,15,0.179117
0.0,11,0.179418
