#{"t_start": 1522149718.127289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.009792
0.0,31,0.010668
0.0,6,0.010879
0.0,19,0.01141
0.0,19,0.011927
1.0,25,0.012625
0.0,2,0.012738
0.0,2,0.012851
0.0,66,0.01448
0.0,49,0.01574
0.0,60,0.017328
0.0,50,0.018649
0.0,67,0.020334
0.0,79,0.022328
0.0,30,0.023144
0.0,4,0.023336
0.0,14,0.023731
0.0,6,0.023935
1.0,13,0.024346
1.0,8,0.024597
0.0,7,0.024821
0.0,11,0.025152
0.0,8,0.025417
0.0,11,0.025737
0.0,5,0.025919
0.0,20,0.026468
0.0,5,0.026649
0.0,15,0.027066
0.0,11,0.027433
0.0,12,0.027785
0.0,12,0.028128
0.0,13,0.028508
0.0,2,0.02862
0.0,6,0.028824
0.0,18,0.029328
0.0,2,0.029441
0.0,16,0.029887
0.0,10,0.030187
0.0,6,0.030423
0.0,30,0.031196
0.0,33,0.032053
0.0,16,0.0325
0.0,9,0.032779
0.0,7,0.03301
0.0,10,0.033332
0.0,18,0.033847
0.0,4,0.034003
0.0,14,0.034411
0.0,5,0.03459
0.0,12,0.034935
1.0,12,0.035299
0.0,35,0.036213
0.0,3,0.036393
0.0,4,0.036548
0.0,16,0.036989
0.0,44,0.038104
0.0,39,0.039115
0.0,8,0.039412
0.0,3,0.039552
0.0,5,0.039734
0.0,13,0.040112
0.0,6,0.040334
1.0,56,0.041738
0.0,16,0.042173
0.0,3,0.042346
0.0,8,0.042606
0.0,13,0.042992
0.0,5,0.043185
0.0,25,0.043857
0.0,14,0.044284
0.0,11,0.044628
0.0,24,0.045282
0.0,31,0.046103
0.0,30,0.046901
0.0,17,0.047379
0.0,4,0.04754
1.0,11,0.047867
0.0,9,0.048146
0.0,2,0.048275
0.0,92,0.050575
0.0,4,0.050731
1.0,22,0.051352
0.0,54,0.052711
0.0,11,0.053033
0.0,31,0.053847
0.0,17,0.054352
0.0,6,0.054554
1.0,12,0.054893
0.0,14,0.055298
0.0,22,0.055899
0.0,33,0.056761
0.0,22,0.057381
0.0,16,0.057824
0.0,9,0.058096
0.0,8,0.058365
0.0,14,0.058759
1.0,14,0.059147
0.0,10,0.059456
0.0,40,0.060491
0.0,5,0.06067
0.0,27,0.061381
0.0,11,0.061708
0.0,42,0.06278
0.0,4,0.062935
0.0,7,0.063169
0.0,30,0.063952
0.0,10,0.064268
0.0,14,0.06467
0.0,19,0.065183
0.0,11,0.065519
0.0,40,0.066549
0.0,4,0.066704
0.0,2,0.066808
0.0,3,0.066942
1.0,15,0.067416
1.0,25,0.068077
0.0,9,0.068371
0.0,38,0.069347
0.0,19,0.069863
0.0,11,0.070178
0.0,28,0.070911
1.0,31,0.071706
0.0,19,0.072209
0.0,15,0.072635
0.0,2,0.072742
0.0,5,0.072922
0.0,11,0.073263
0.0,12,0.07362
1.0,7,0.073846
1.0,7,0.074066
0.0,29,0.074823
0.0,43,0.075893
0.0,36,0.076818
0.0,9,0.077101
0.0,30,0.07789
0.0,14,0.0783
0.0,4,0.078454
0.0,5,0.078631
1.0,11,0.078955
0.0,5,0.079137
0.0,10,0.079444
0.0,7,0.07967
0.0,7,0.0799
0.0,4,0.080055
0.0,30,0.080841
0.0,10,0.081146
0.0,28,0.081922
0.0,20,0.082471
0.0,2,0.082586
0.0,4,0.082743
0.0,19,0.083269
0.0,31,0.084067
0.0,14,0.084479
0.0,28,0.085208
0.0,25,0.085876
0.0,35,0.086783
0.0,11,0.087117
0.0,7,0.087378
0.0,16,0.087819
0.0,46,0.088974
0.0,24,0.089644
0.0,24,0.090292
1.0,8,0.090554
0.0,32,0.091382
0.0,2,0.091489
0.0,3,0.091627
0.0,16,0.092077
0.0,18,0.09259
0.0,16,0.093031
0.0,29,0.093802
0.0,11,0.094122
0.0,32,0.094957
0.0,10,0.095265
0.0,4,0.095419
0.0,9,0.095695
0.0,26,0.096382
0.0,11,0.096713
0.0,22,0.097298
0.0,4,0.097452
0.0,13,0.097821
1.0,13,0.09819
0.0,9,0.098476
0.0,4,0.098637
0.0,26,0.099324
0.0,8,0.099579
0.0,7,0.099815
0.0,48,0.101015
0.0,48,0.102237
0.0,27,0.102967
0.0,56,0.104398
1.0,47,0.105581
0.0,5,0.105767
