#{"t_start": 1522149276.6097066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.025569
0.0,1,0.025771
0.0,1,0.025938
0.0,7,0.026514
0.0,8,0.027175
0.0,8,0.027596
0.0,14,0.028285
0.0,15,0.029024
0.0,8,0.029443
0.0,3,0.029643
0.0,4,0.029886
0.0,16,0.03066
0.0,4,0.03091
0.0,4,0.031161
0.0,15,0.031888
0.0,5,0.032187
0.0,2,0.032344
0.0,6,0.032673
0.0,9,0.033149
0.0,3,0.03335
0.0,6,0.033679
0.0,1,0.033789
0.0,2,0.033944
0.0,17,0.034764
0.0,1,0.034877
1.0,7,0.035265
0.0,13,0.035902
0.0,2,0.036068
0.0,19,0.036971
0.0,12,0.037567
0.0,6,0.037896
0.0,9,0.038369
0.0,22,0.039402
0.0,9,0.039869
0.0,11,0.040424
0.0,4,0.040671
0.0,6,0.041014
0.0,8,0.041437
0.0,27,0.042692
0.0,5,0.04299
0.0,6,0.043324
0.0,1,0.043434
0.0,2,0.043591
0.0,11,0.044153
0.0,32,0.045628
1.0,14,0.046322
0.0,6,0.046652
0.0,21,0.047649
0.0,16,0.04843
0.0,4,0.04868
0.0,8,0.049117
0.0,12,0.049711
0.0,9,0.050181
0.0,7,0.050555
0.0,3,0.050754
0.0,14,0.05147
0.0,8,0.051888
0.0,12,0.052486
0.0,23,0.053566
0.0,12,0.054169
0.0,35,0.05577
1.0,24,0.056889
0.0,6,0.057239
1.0,20,0.058186
0.0,40,0.060007
1.0,12,0.060602
0.0,7,0.060985
0.0,16,0.061757
0.0,2,0.061915
0.0,5,0.062214
0.0,13,0.062848
0.0,13,0.063487
0.0,10,0.064
0.0,5,0.064296
0.0,2,0.064454
1.0,6,0.064783
0.0,11,0.06534
0.0,9,0.065803
0.0,9,0.066272
0.0,7,0.066645
0.0,13,0.067292
0.0,13,0.067928
0.0,22,0.068965
1.0,38,0.070693
0.0,9,0.071164
0.0,11,0.071713
0.0,9,0.072187
0.0,3,0.072388
0.0,1,0.0725
0.0,6,0.072843
0.0,8,0.073271
0.0,8,0.073687
0.0,4,0.073933
0.0,10,0.074444
0.0,2,0.074602
0.0,17,0.075422
0.0,24,0.076548
0.0,8,0.076981
1.0,11,0.077528
0.0,24,0.078651
0.0,11,0.079213
1.0,16,0.079985
0.0,7,0.080362
0.0,14,0.081055
0.0,6,0.08139
0.0,9,0.081849
0.0,6,0.08219
0.0,12,0.082783
0.0,9,0.083256
0.0,3,0.083458
0.0,8,0.083878
0.0,7,0.084265
0.0,2,0.084423
0.0,9,0.084886
0.0,4,0.08514
0.0,8,0.085562
0.0,15,0.086295
0.0,3,0.086497
0.0,9,0.086974
0.0,4,0.087222
0.0,3,0.087422
0.0,1,0.087534
1.0,19,0.088444
0.0,2,0.088605
0.0,3,0.088805
0.0,8,0.089236
0.0,10,0.089743
0.0,3,0.089947
0.0,4,0.090202
0.0,9,0.090665
0.0,3,0.090867
0.0,5,0.091165
0.0,9,0.09163
0.0,6,0.091969
0.0,13,0.092607
0.0,5,0.092895
0.0,3,0.093106
0.0,11,0.093654
0.0,13,0.094301
0.0,1,0.094414
0.0,2,0.09457
0.0,2,0.094727
0.0,4,0.094984
0.0,2,0.095144
0.0,5,0.095431
0.0,4,0.095675
0.0,5,0.095975
0.0,1,0.096088
0.0,2,0.096245
0.0,4,0.096492
0.0,11,0.097057
0.0,1,0.09717
0.0,4,0.097417
0.0,7,0.097789
0.0,4,0.098042
0.0,10,0.098549
0.0,2,0.098707
1.0,22,0.099743
0.0,14,0.100431
0.0,2,0.100591
0.0,8,0.101019
0.0,2,0.101177
0.0,5,0.101462
0.0,5,0.101751
0.0,1,0.101862
0.0,1,0.101986
0.0,4,0.10223
1.0,8,0.102653
0.0,5,0.102938
1.0,25,0.104105
0.0,7,0.104481
1.0,9,0.10494
0.0,3,0.105153
0.0,3,0.105354
0.0,36,0.10701
1.0,20,0.107962
0.0,5,0.108252
0.0,2,0.108407
0.0,3,0.108606
0.0,14,0.109293
0.0,35,0.110887
0.0,7,0.111277
0.0,11,0.111821
0.0,7,0.112207
0.0,2,0.112364
1.0,13,0.113004
0.0,32,0.114462
0.0,18,0.115325
0.0,1,0.115438
0.0,5,0.115722
0.0,2,0.11588
0.0,16,0.116656
0.0,13,0.117306
0.0,22,0.118339
0.0,9,0.118798
0.0,2,0.118964
0.0,3,0.119167
0.0,10,0.11967
0.0,3,0.11987
0.0,2,0.120039
0.0,2,0.120197
0.0,2,0.120352
0.0,1,0.120465
0.0,7,0.120841
0.0,2,0.121011
1.0,14,0.12169
0.0,1,0.121802
0.0,2,0.121966
0.0,20,0.122906
0.0,8,0.123339
0.0,25,0.124505
0.0,11,0.125062
0.0,29,0.126406
0.0,7,0.126845
0.0,7,0.127252
0.0,25,0.128432
0.0,7,0.128811
0.0,9,0.129283
0.0,3,0.129484
0.0,1,0.129597
0.0,11,0.130159
0.0,1,0.130272
0.0,5,0.130558
0.0,9,0.131036
0.0,1,0.131148
0.0,2,0.131306
0.0,3,0.131505
0.0,10,0.132022
0.0,5,0.132314
0.0,1,0.132427
0.0,10,0.132932
0.0,8,0.133356
0.0,8,0.13377
0.0,4,0.134026
0.0,8,0.134449
1.0,8,0.134868
0.0,11,0.135429
0.0,29,0.136777
0.0,8,0.137213
0.0,23,0.1383
0.0,10,0.138809
0.0,7,0.139193
0.0,14,0.139875
0.0,7,0.140264
0.0,12,0.140862
0.0,20,0.141815
0.0,4,0.142072
0.0,6,0.142407
0.0,7,0.142785
0.0,15,0.14354
0.0,9,0.144015
0.0,1,0.14413
0.0,8,0.144547
0.0,5,0.144834
1.0,13,0.145484
0.0,2,0.145645
0.0,2,0.145801
0.0,5,0.1461
0.0,2,0.146259
0.0,1,0.14637
0.0,13,0.147026
1.0,7,0.147401
0.0,17,0.148223
0.0,9,0.148685
0.0,5,0.148985
0.0,40,0.150797
0.0,1,0.150912
0.0,2,0.151079
0.0,19,0.151983
0.0,24,0.153103
0.0,4,0.15335
0.0,4,0.153595
0.0,2,0.153751
1.0,19,0.154655
0.0,38,0.156397
0.0,11,0.156946
0.0,2,0.15712
0.0,10,0.157625
0.0,6,0.157963
0.0,4,0.158209
0.0,5,0.158496
0.0,7,0.158874
0.0,1,0.158998
0.0,1,0.15911
0.0,14,0.159789
0.0,6,0.160131
