#{"t_start": 1522150785.9790592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010215
0.0,26,0.01087
0.0,100,0.013086
0.0,9,0.013344
0.0,5,0.013511
0.0,52,0.01466
0.0,14,0.015013
0.0,10,0.015309
0.0,75,0.016935
0.0,9,0.017195
0.0,100,0.019372
0.0,80,0.021137
0.0,15,0.021509
0.0,73,0.023113
0.0,29,0.023779
0.0,27,0.024416
0.0,29,0.025095
0.0,24,0.025664
0.0,24,0.026264
0.0,100,0.028493
0.0,13,0.028832
0.0,10,0.029111
0.0,29,0.029795
0.0,17,0.030236
0.0,38,0.031107
0.0,10,0.031374
0.0,65,0.03282
0.0,100,0.034997
0.0,14,0.035375
0.0,53,0.036551
0.0,47,0.03761
0.0,16,0.038026
0.0,23,0.038632
0.0,68,0.040167
0.0,54,0.041377
0.0,100,0.043591
0.0,92,0.045655
0.0,50,0.046784
0.0,7,0.046992
0.0,7,0.047205
0.0,4,0.047354
0.0,40,0.048272
0.0,5,0.048438
0.0,25,0.049025
0.0,14,0.049387
0.0,35,0.050195
0.0,5,0.050364
0.0,14,0.050724
0.0,52,0.051899
0.0,22,0.052443
0.0,7,0.052647
0.0,5,0.052809
0.0,62,0.054209
0.0,13,0.054543
0.0,100,0.056705
0.0,3,0.056837
0.0,9,0.057103
0.0,4,0.057252
0.0,20,0.057733
0.0,11,0.058031
0.0,9,0.058285
0.0,10,0.058559
0.0,7,0.058774
0.0,7,0.05898
0.0,79,0.060713
0.0,10,0.061
0.0,6,0.061194
0.0,5,0.061371
0.0,19,0.061839
0.0,8,0.06208
0.0,11,0.062379
0.0,9,0.062633
0.0,35,0.063468
0.0,26,0.06411
0.0,4,0.064261
0.0,19,0.064727
0.0,41,0.065654
0.0,19,0.066133
0.0,53,0.067312
0.0,100,0.0695
0.0,33,0.070269
0.0,19,0.070738
0.0,21,0.071252
0.0,14,0.071615
0.0,31,0.072338
0.0,100,0.074538
0.0,14,0.074897
0.0,16,0.07531
0.0,4,0.075454
0.0,8,0.075689
0.0,16,0.076104
0.0,7,0.076311
0.0,8,0.076551
0.0,5,0.076724
0.0,10,0.076989
0.0,30,0.077697
0.0,22,0.078243
0.0,62,0.079598
0.0,100,0.081776
0.0,56,0.083071
1.0,27,0.08371
0.0,15,0.084099
0.0,10,0.084366
0.0,5,0.084526
0.0,41,0.085443
0.0,23,0.085997
0.0,25,0.086599
0.0,15,0.086975
0.0,15,0.087354
1.0,9,0.087609
0.0,64,0.089015
0.0,53,0.090216
0.0,14,0.09058
0.0,29,0.091257
0.0,46,0.092302
0.0,49,0.093431
0.0,6,0.093616
0.0,34,0.094408
0.0,48,0.095487
0.0,11,0.095787
0.0,14,0.096152
0.0,4,0.096295
0.0,8,0.096535
0.0,21,0.097033
0.0,34,0.097822
0.0,24,0.098404
0.0,15,0.098778
0.0,8,0.099015
0.0,13,0.09936
0.0,5,0.099531
0.0,85,0.101418
0.0,10,0.101686
0.0,28,0.102348
0.0,54,0.103579
0.0,18,0.104025
0.0,20,0.104527
0.0,13,0.104863
0.0,4,0.105011
0.0,43,0.105983
0.0,44,0.106976
0.0,10,0.107254
0.0,27,0.107887
0.0,13,0.108232
1.0,25,0.108821
0.0,35,0.109635
0.0,25,0.110338
0.0,8,0.110574
0.0,26,0.111193
0.0,82,0.112967
0.0,13,0.113323
0.0,22,0.113849
0.0,77,0.115584
0.0,70,0.117181
0.0,5,0.117347
0.0,31,0.118065
0.0,48,0.119117
0.0,23,0.119658
0.0,41,0.120598
0.0,30,0.1213
0.0,24,0.121884
0.0,12,0.122215
1.0,32,0.12295
0.0,28,0.123612
0.0,14,0.12396
0.0,47,0.124999
0.0,18,0.125457
0.0,9,0.125707
0.0,71,0.127273
1.0,48,0.128345
0.0,14,0.128699
0.0,33,0.129469
0.0,55,0.130701
0.0,6,0.130889
0.0,55,0.132111
0.0,45,0.133127
0.0,9,0.133379
0.0,16,0.133775
0.0,25,0.134372
0.0,10,0.134646
1.0,19,0.135128
0.0,11,0.135419
0.0,8,0.135659
1.0,16,0.136052
0.0,23,0.13661
0.0,12,0.136924
0.0,20,0.137418
1.0,29,0.138115
0.0,35,0.138915
1.0,11,0.139217
0.0,65,0.140655
0.0,16,0.141047
0.0,84,0.142863
0.0,5,0.143038
0.0,13,0.143377
0.0,8,0.143606
0.0,35,0.144407
0.0,52,0.145551
0.0,10,0.145829
0.0,7,0.14604
0.0,9,0.146299
0.0,35,0.147106
0.0,14,0.147469
0.0,72,0.149033
0.0,3,0.149169
0.0,46,0.150208
0.0,24,0.150774
0.0,47,0.151844
0.0,27,0.152478
0.0,66,0.153918
0.0,67,0.155387
1.0,57,0.156654
0.0,35,0.157463
0.0,17,0.157878
0.0,20,0.158367
0.0,63,0.159759
0.0,59,0.161095
0.0,48,0.162162
0.0,21,0.16265
0.0,25,0.163241
0.0,11,0.163543
0.0,11,0.163839
0.0,24,0.164419
0.0,21,0.164928
0.0,65,0.166383
0.0,69,0.167879
0.0,17,0.168319
0.0,13,0.168669
0.0,5,0.168838
0.0,12,0.169164
0.0,5,0.169334
0.0,4,0.169482
0.0,16,0.169896
0.0,10,0.170177
0.0,15,0.170568
0.0,12,0.170883
0.0,9,0.17115
0.0,35,0.171947
0.0,8,0.172187
1.0,46,0.173234
