#{"t_start": 1522149971.249246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016763
0.0,3,0.016948
0.0,1,0.017043
0.0,3,0.017204
0.0,5,0.017419
0.0,3,0.017573
0.0,24,0.018285
0.0,23,0.01894
0.0,26,0.019683
0.0,2,0.019804
0.0,9,0.020108
0.0,20,0.020689
1.0,15,0.021156
0.0,11,0.021511
0.0,40,0.022617
0.0,12,0.023001
0.0,4,0.023183
0.0,52,0.024581
0.0,13,0.024984
0.0,40,0.0261
0.0,5,0.026299
0.0,18,0.026827
0.0,4,0.026992
0.0,13,0.0274
0.0,9,0.027694
0.0,9,0.027996
0.0,3,0.028148
0.0,2,0.028262
0.0,10,0.028581
0.0,2,0.028698
0.0,9,0.028996
0.0,27,0.029778
0.0,15,0.030219
0.0,9,0.030511
0.0,1,0.030594
0.0,7,0.030831
0.0,17,0.031335
0.0,38,0.032348
0.0,12,0.032718
0.0,6,0.032927
0.0,15,0.033368
0.0,6,0.033582
0.0,20,0.034163
0.0,4,0.034331
0.0,26,0.035051
0.0,48,0.03631
0.0,7,0.036557
0.0,19,0.037108
0.0,21,0.037701
0.0,7,0.037937
0.0,7,0.03818
0.0,5,0.038364
0.0,12,0.03872
0.0,5,0.038903
0.0,40,0.039963
0.0,9,0.040249
0.0,7,0.040476
0.0,4,0.040629
0.0,20,0.041171
0.0,14,0.041585
0.0,10,0.041887
0.0,6,0.042106
0.0,11,0.042442
0.0,21,0.043
0.0,6,0.043212
0.0,9,0.043492
0.0,3,0.043623
0.0,5,0.043805
0.0,24,0.044457
0.0,23,0.045077
0.0,12,0.04543
0.0,21,0.045995
0.0,18,0.046497
1.0,17,0.046965
0.0,7,0.047205
0.0,8,0.047468
0.0,16,0.047906
0.0,4,0.048064
0.0,3,0.048209
0.0,7,0.048441
0.0,1,0.048526
0.0,1,0.048607
0.0,16,0.049062
0.0,9,0.049361
0.0,23,0.049946
0.0,5,0.050128
0.0,15,0.050545
0.0,8,0.050792
0.0,3,0.050919
0.0,5,0.051108
0.0,3,0.051246
0.0,5,0.051426
0.0,32,0.052228
0.0,11,0.05254
0.0,5,0.052712
0.0,15,0.053134
0.0,7,0.053361
0.0,2,0.053464
0.0,26,0.054148
0.0,3,0.054277
0.0,23,0.054874
0.0,1,0.054956
0.0,24,0.055583
0.0,8,0.055826
0.0,27,0.056546
0.0,19,0.057047
0.0,1,0.057136
0.0,6,0.057342
0.0,9,0.057616
1.0,18,0.058115
0.0,1,0.058195
0.0,2,0.058299
0.0,8,0.058539
0.0,9,0.058817
0.0,1,0.058894
0.0,16,0.059355
0.0,4,0.059509
0.0,3,0.059638
0.0,4,0.059783
0.0,1,0.059862
0.0,3,0.059988
0.0,15,0.06039
0.0,2,0.060492
0.0,4,0.060638
0.0,11,0.060952
0.0,11,0.061275
0.0,3,0.0614
0.0,5,0.061572
0.0,5,0.061751
0.0,10,0.062041
0.0,3,0.062172
0.0,18,0.062636
0.0,3,0.062764
0.0,9,0.063024
0.0,7,0.063245
0.0,26,0.06388
0.0,13,0.064241
0.0,9,0.064499
1.0,19,0.064984
0.0,2,0.0651
0.0,8,0.06534
0.0,7,0.065554
0.0,8,0.065789
0.0,22,0.066355
0.0,1,0.066437
0.0,5,0.066614
0.0,3,0.066744
0.0,35,0.067616
0.0,5,0.067794
0.0,4,0.067949
0.0,3,0.068073
0.0,13,0.06844
1.0,30,0.069187
0.0,3,0.069318
0.0,7,0.069532
0.0,16,0.069963
0.0,8,0.070217
1.0,13,0.070573
0.0,15,0.070973
0.0,9,0.071242
0.0,14,0.071612
0.0,17,0.072054
0.0,6,0.072264
0.0,7,0.072486
0.0,4,0.072632
0.0,22,0.0732
0.0,3,0.07333
0.0,34,0.074155
0.0,6,0.074351
0.0,10,0.074635
0.0,32,0.07543
0.0,8,0.075668
0.0,8,0.075902
0.0,41,0.076896
0.0,7,0.077122
0.0,7,0.077342
0.0,11,0.077652
0.0,13,0.078001
0.0,3,0.078156
0.0,14,0.07856
0.0,9,0.078819
0.0,18,0.079332
0.0,10,0.079635
0.0,17,0.080082
0.0,5,0.080262
0.0,5,0.080431
0.0,3,0.080555
0.0,24,0.081167
0.0,5,0.081345
0.0,1,0.081425
0.0,10,0.081711
0.0,6,0.081903
0.0,5,0.082071
0.0,2,0.082179
1.0,15,0.082574
0.0,14,0.082948
0.0,7,0.083173
0.0,8,0.08342
0.0,23,0.084002
1.0,13,0.084389
0.0,27,0.08508
0.0,9,0.085391
0.0,5,0.085577
0.0,5,0.085752
0.0,9,0.086015
0.0,11,0.086333
0.0,19,0.086817
0.0,4,0.086968
0.0,21,0.087555
0.0,3,0.08768
1.0,13,0.088037
0.0,8,0.088291
0.0,7,0.08851
0.0,17,0.088956
0.0,7,0.089183
0.0,20,0.089696
0.0,7,0.08991
0.0,5,0.090078
1.0,22,0.090639
1.0,18,0.09109
0.0,84,0.093028
0.0,26,0.093668
0.0,18,0.094151
0.0,2,0.094255
0.0,14,0.094631
0.0,9,0.094897
0.0,13,0.095264
0.0,7,0.09548
0.0,12,0.095808
0.0,2,0.09591
0.0,19,0.096408
0.0,7,0.096629
0.0,22,0.097209
0.0,3,0.097338
0.0,14,0.097715
0.0,2,0.097817
0.0,17,0.098273
0.0,10,0.098558
0.0,5,0.098733
0.0,8,0.098987
0.0,11,0.099342
0.0,4,0.099508
0.0,11,0.099825
0.0,2,0.099925
0.0,1,0.1
0.0,20,0.100514
0.0,6,0.100713
0.0,11,0.101024
0.0,21,0.101594
0.0,7,0.101815
0.0,5,0.10199
0.0,4,0.102144
0.0,3,0.102274
0.0,9,0.102535
0.0,28,0.10324
0.0,13,0.103596
0.0,10,0.103888
0.0,20,0.104403
0.0,7,0.10463
0.0,9,0.104898
0.0,6,0.105103
0.0,2,0.105207
0.0,9,0.105468
0.0,6,0.105669
0.0,1,0.105745
0.0,7,0.105962
0.0,14,0.106364
1.0,16,0.106794
0.0,17,0.107251
0.0,31,0.108015
0.0,27,0.108699
0.0,14,0.109074
0.0,4,0.109239
0.0,2,0.109346
0.0,10,0.109636
0.0,2,0.109738
0.0,7,0.109996
0.0,6,0.110214
0.0,4,0.110389
0.0,3,0.110532
0.0,5,0.110704
0.0,6,0.110899
0.0,12,0.111238
0.0,7,0.111453
0.0,9,0.11172
0.0,3,0.111849
0.0,1,0.111925
0.0,10,0.112248
0.0,1,0.112329
0.0,1,0.112421
0.0,8,0.112658
0.0,3,0.112785
0.0,7,0.113001
0.0,12,0.113334
0.0,16,0.113748
0.0,11,0.114055
0.0,8,0.11433
0.0,26,0.114997
0.0,30,0.115746
0.0,4,0.115894
0.0,26,0.11655
0.0,20,0.117056
0.0,29,0.117848
0.0,2,0.117954
0.0,10,0.118253
0.0,5,0.118429
0.0,14,0.11881
0.0,19,0.119327
1.0,20,0.119848
1.0,11,0.120163
0.0,10,0.120452
0.0,4,0.120604
0.0,13,0.120961
0.0,7,0.121183
0.0,6,0.121382
0.0,4,0.121529
0.0,7,0.121742
0.0,6,0.12193
0.0,3,0.122051
0.0,3,0.122186
0.0,2,0.122287
0.0,1,0.122364
0.0,6,0.122557
0.0,9,0.122819
0.0,6,0.123015
0.0,11,0.123326
0.0,5,0.123494
0.0,19,0.123977
0.0,3,0.124108
0.0,2,0.124209
0.0,8,0.124444
0.0,1,0.124517
0.0,2,0.124617
0.0,22,0.12519
0.0,1,0.125268
0.0,9,0.12553
0.0,8,0.125768
1.0,12,0.126108
0.0,13,0.126456
0.0,2,0.126555
0.0,12,0.126877
0.0,13,0.127235
0.0,34,0.128068
0.0,2,0.128178
0.0,5,0.128361
0.0,2,0.128466
1.0,22,0.129026
0.0,5,0.129225
0.0,3,0.129361
0.0,22,0.129924
0.0,5,0.130101
0.0,12,0.130434
0.0,10,0.130721
0.0,9,0.130989
0.0,1,0.131065
1.0,10,0.131365
0.0,1,0.131442
0.0,7,0.13166
0.0,11,0.131974
1.0,26,0.132632
0.0,7,0.132852
0.0,5,0.13302
0.0,10,0.133317
0.0,26,0.133961
0.0,6,0.134168
0.0,15,0.134575
0.0,4,0.134727
0.0,17,0.13518
0.0,16,0.135605
0.0,31,0.136375
0.0,4,0.136525
0.0,15,0.136927
0.0,3,0.13705
0.0,6,0.137254
0.0,20,0.137753
0.0,7,0.137971
0.0,1,0.13805
0.0,5,0.138259
0.0,19,0.138778
0.0,9,0.139047
0.0,3,0.139204
0.0,12,0.139558
0.0,7,0.13977
1.0,31,0.140522
0.0,8,0.140764
0.0,12,0.141087
0.0,23,0.141671
0.0,15,0.142061
0.0,10,0.142348
0.0,16,0.142762
0.0,10,0.143047
0.0,7,0.143279
0.0,2,0.143381
1.0,19,0.143878
0.0,6,0.144077
0.0,19,0.144593
0.0,4,0.144742
0.0,41,0.145739
0.0,1,0.145822
0.0,7,0.146039
0.0,19,0.146541
0.0,21,0.147126
0.0,5,0.147314
0.0,15,0.147727
0.0,28,0.14848
0.0,3,0.148607
0.0,11,0.148971
0.0,5,0.149184
0.0,2,0.1493
0.0,18,0.149813
0.0,31,0.150635
0.0,2,0.150742
0.0,4,0.15089
0.0,1,0.150965
0.0,7,0.151196
0.0,3,0.151329
0.0,3,0.151456
0.0,22,0.15201
0.0,5,0.152199
0.0,1,0.152277
0.0,2,0.152378
0.0,3,0.152502
1.0,9,0.152759
0.0,18,0.153229
0.0,6,0.153424
0.0,5,0.153594
0.0,1,0.153669
0.0,9,0.153931
0.0,1,0.154011
0.0,20,0.154526
0.0,35,0.155386
0.0,3,0.155518
0.0,3,0.155647
