#{"t_start": 1522156992.101769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016309
0.0,3,0.01649
0.0,4,0.016694
0.0,9,0.017014
0.0,6,0.017256
0.0,2,0.01738
0.0,6,0.017627
0.0,2,0.017749
0.0,9,0.018052
0.0,8,0.018325
0.0,14,0.018762
0.0,14,0.019194
0.0,8,0.019471
0.0,10,0.019815
0.0,19,0.020382
0.0,17,0.020909
0.0,6,0.021135
0.0,13,0.021541
0.0,5,0.021754
0.0,14,0.022182
0.0,22,0.022825
0.0,37,0.023855
0.0,9,0.024163
0.0,10,0.024492
0.0,33,0.02542
0.0,100,0.028048
0.0,5,0.028245
0.0,2,0.02836
0.0,8,0.02865
0.0,54,0.030081
0.0,1,0.030178
0.0,3,0.030322
0.0,12,0.030705
0.0,1,0.030795
0.0,6,0.031014
0.0,4,0.031189
1.0,75,0.033161
0.0,30,0.033998
0.0,91,0.03634
0.0,21,0.036957
0.0,19,0.037518
0.0,86,0.039765
0.0,36,0.040741
0.0,11,0.041092
1.0,7,0.041333
0.0,2,0.041452
0.0,24,0.042132
0.0,11,0.04248
0.0,9,0.042778
0.0,1,0.042871
0.0,6,0.043093
0.0,29,0.04389
0.0,14,0.044297
0.0,16,0.044774
0.0,4,0.044946
0.0,7,0.045194
0.0,22,0.045809
0.0,54,0.047262
0.0,5,0.04745
0.0,62,0.049028
0.0,68,0.050739
0.0,28,0.051479
0.0,3,0.051633
0.0,3,0.051773
0.0,7,0.052004
0.0,46,0.053184
0.0,31,0.053998
0.0,26,0.054699
0.0,6,0.054915
0.0,25,0.055578
0.0,17,0.056049
0.0,63,0.057615
0.0,33,0.058438
0.0,26,0.059134
0.0,54,0.060448
0.0,2,0.060565
0.0,4,0.060729
0.0,85,0.062772
0.0,32,0.063584
0.0,12,0.063926
0.0,34,0.064795
0.0,7,0.065032
0.0,8,0.065286
0.0,62,0.066789
0.0,10,0.067098
0.0,6,0.067293
0.0,2,0.067404
0.0,59,0.068824
0.0,18,0.069288
0.0,8,0.06953
0.0,13,0.069892
0.0,7,0.070115
0.0,3,0.070248
0.0,16,0.070686
0.0,30,0.07142
0.0,22,0.072006
0.0,22,0.07255
0.0,2,0.072664
0.0,37,0.073543
0.0,26,0.074202
0.0,26,0.074849
0.0,45,0.075928
0.0,15,0.076322
0.0,1,0.0764
0.0,16,0.07684
0.0,13,0.077199
0.0,10,0.077479
0.0,69,0.079064
0.0,18,0.079509
0.0,32,0.080255
0.0,36,0.081106
0.0,5,0.081276
0.0,20,0.081784
0.0,7,0.082006
0.0,12,0.082329
0.0,12,0.082655
0.0,4,0.082801
0.0,9,0.083052
0.0,45,0.084093
0.0,11,0.084388
0.0,1,0.084471
0.0,40,0.085413
0.0,9,0.085685
0.0,14,0.086045
0.0,2,0.086146
0.0,1,0.086227
0.0,16,0.086658
0.0,6,0.086863
0.0,34,0.087641
0.0,15,0.088031
0.0,5,0.088201
0.0,4,0.088343
0.0,25,0.088936
0.0,35,0.089747
0.0,34,0.090516
0.0,15,0.090902
0.0,21,0.091398
0.0,10,0.091675
0.0,14,0.092024
0.0,7,0.092233
0.0,19,0.092711
0.0,30,0.093413
0.0,2,0.093513
0.0,8,0.093754
0.0,30,0.094463
0.0,16,0.094876
0.0,22,0.095415
0.0,37,0.096254
0.0,25,0.096855
0.0,16,0.097271
0.0,28,0.097931
0.0,9,0.09817
0.0,14,0.098507
0.0,11,0.098796
0.0,34,0.099557
0.0,13,0.099893
0.0,15,0.10026
0.0,18,0.100708
0.0,7,0.100922
0.0,8,0.101147
0.0,18,0.101579
0.0,15,0.10196
0.0,10,0.102218
0.0,20,0.1027
0.0,7,0.102906
0.0,18,0.103335
0.0,5,0.103508
0.0,1,0.103591
0.0,36,0.104394
0.0,2,0.104492
0.0,5,0.104665
0.0,27,0.105286
0.0,38,0.106139
0.0,4,0.106286
0.0,11,0.106566
0.0,4,0.106717
0.0,16,0.107101
0.0,14,0.10745
0.0,2,0.107551
0.0,11,0.107842
0.0,11,0.108137
0.0,13,0.108463
0.0,8,0.10869
0.0,2,0.108789
0.0,13,0.109108
0.0,100,0.111215
0.0,1,0.111298
0.0,2,0.111397
0.0,11,0.111693
0.0,31,0.112382
0.0,43,0.113327
0.0,63,0.114675
0.0,6,0.114854
0.0,13,0.11518
0.0,5,0.115354
0.0,4,0.115503
0.0,47,0.116519
0.0,2,0.116698
0.0,21,0.11719
0.0,2,0.117288
0.0,85,0.119088
0.0,6,0.119277
0.0,39,0.120136
0.0,41,0.121023
0.0,34,0.121778
0.0,2,0.121881
0.0,77,0.123518
0.0,6,0.12371
0.0,17,0.124128
0.0,2,0.124231
0.0,10,0.124499
0.0,8,0.124736
0.0,12,0.125052
0.0,7,0.125258
0.0,67,0.12671
0.0,31,0.127408
0.0,45,0.128385
0.0,2,0.12849
0.0,59,0.129767
0.0,100,0.131868
0.0,9,0.13212
0.0,7,0.132328
0.0,4,0.132472
0.0,4,0.132619
0.0,29,0.133268
0.0,20,0.133747
0.0,1,0.133826
0.0,5,0.133993
0.0,21,0.134489
0.0,25,0.135069
0.0,7,0.135279
0.0,69,0.136757
0.0,90,0.138682
0.0,47,0.13971
0.0,27,0.140336
0.0,6,0.140517
0.0,59,0.141797
0.0,64,0.143209
0.0,2,0.143313
0.0,14,0.143679
0.0,36,0.144472
0.0,29,0.145127
0.0,15,0.145507
0.0,51,0.146622
0.0,28,0.147252
0.0,65,0.148668
0.0,1,0.148751
0.0,5,0.148918
0.0,27,0.149533
0.0,39,0.1504
0.0,37,0.151281
0.0,39,0.152191
0.0,29,0.15286
0.0,57,0.154083
0.0,55,0.155271
0.0,30,0.155942
0.0,57,0.157172
0.0,39,0.158052
0.0,33,0.15881
0.0,7,0.159021
0.0,8,0.159249
0.0,56,0.160525
0.0,53,0.161673
0.0,59,0.162989
0.0,53,0.164173
0.0,13,0.164508
0.0,12,0.164823
0.0,42,0.165756
0.0,15,0.166132
0.0,44,0.16719
0.0,32,0.167909
0.0,15,0.168279
0.0,29,0.16894
0.0,43,0.169915
0.0,56,0.171112
0.0,78,0.172751
0.0,4,0.172898
0.0,5,0.173065
0.0,36,0.174019
0.0,21,0.174516
0.0,27,0.175178
0.0,10,0.175454
0.0,63,0.176821
0.0,6,0.177004
0.0,10,0.177261
0.0,15,0.177641
0.0,29,0.178293
0.0,19,0.178748
0.0,1,0.178829
0.0,14,0.179175
0.0,1,0.179252
0.0,7,0.179456
0.0,29,0.180113
0.0,3,0.180239
0.0,8,0.180472
0.0,6,0.180663
0.0,12,0.180963
0.0,38,0.18182
0.0,12,0.182121
0.0,20,0.182593
0.0,17,0.182999
0.0,12,0.183302
0.0,62,0.184647
0.0,19,0.185102
0.0,6,0.185292
0.0,6,0.185478
0.0,37,0.1863
0.0,10,0.186565
0.0,9,0.186823
0.0,32,0.187545
0.0,21,0.188052
0.0,4,0.188198
0.0,3,0.188323
0.0,9,0.188588
0.0,47,0.189621
0.0,2,0.189725
0.0,24,0.190269
0.0,100,0.192369
0.0,4,0.192513
0.0,8,0.192742
0.0,6,0.19293
0.0,22,0.19345
0.0,28,0.19409
0.0,5,0.194261
0.0,13,0.194603
0.0,100,0.196682
0.0,14,0.197032
0.0,2,0.197129
0.0,13,0.197459
0.0,9,0.19771
0.0,11,0.198011
0.0,3,0.19813
0.0,15,0.198503
0.0,1,0.198585
0.0,1,0.198662
0.0,3,0.198781
0.0,14,0.199137
0.0,60,0.20046
0.0,23,0.201017
0.0,88,0.202864
0.0,87,0.204718
0.0,35,0.205491
0.0,44,0.206443
0.0,5,0.206622
0.0,100,0.20872
0.0,27,0.209332
0.0,15,0.209716
0.0,32,0.210437
0.0,7,0.210648
0.0,23,0.211169
0.0,3,0.211289
1.0,9,0.211534
0.0,23,0.212137
0.0,9,0.212381
0.0,1,0.212456
0.0,18,0.212947
0.0,23,0.213476
0.0,13,0.213825
0.0,9,0.214074
0.0,7,0.214275
0.0,3,0.214397
0.0,11,0.214698
0.0,8,0.214918
0.0,24,0.215462
0.0,8,0.215689
0.0,4,0.215828
0.0,9,0.216079
1.0,9,0.216325
0.0,10,0.216618
0.0,2,0.216791
0.0,2,0.216917
0.0,11,0.2172
0.0,2,0.217297
0.0,33,0.218042
0.0,11,0.218338
0.0,12,0.218645
0.0,1,0.218719
0.0,9,0.218968
0.0,24,0.219517
0.0,52,0.220626
0.0,1,0.220706
0.0,23,0.221231
0.0,15,0.22162
0.0,10,0.221886
0.0,4,0.222029
0.0,11,0.222323
0.0,17,0.222735
0.0,6,0.222927
0.0,7,0.223125
0.0,13,0.223454
0.0,9,0.223716
0.0,6,0.223896
0.0,70,0.225387
0.0,5,0.225547
0.0,9,0.225809
0.0,13,0.226131
0.0,4,0.226274
0.0,23,0.226813
0.0,4,0.226958
0.0,18,0.227384
0.0,1,0.227462
0.0,33,0.2282
0.0,18,0.228635
0.0,20,0.229111
0.0,17,0.229509
0.0,4,0.229666
0.0,19,0.230119
0.0,6,0.2303
0.0,27,0.230916
0.0,37,0.231752
0.0,24,0.232296
0.0,9,0.232533
0.0,1,0.232619
0.0,29,0.23328
0.0,22,0.233807
0.0,7,0.234018
0.0,30,0.234717
0.0,20,0.235188
0.0,9,0.235439
0.0,12,0.235761
0.0,18,0.236186
0.0,21,0.236681
0.0,21,0.237166
0.0,13,0.237493
0.0,75,0.239092
0.0,23,0.239629
0.0,12,0.239941
0.0,16,0.240333
0.0,41,0.241228
0.0,5,0.241399
0.0,30,0.242083
0.0,14,0.24243
0.0,31,0.24313
0.0,9,0.243381
0.0,22,0.243909
0.0,5,0.244076
0.0,1,0.244151
0.0,31,0.244928
0.0,61,0.246252
0.0,9,0.246504
0.0,40,0.247397
0.0,9,0.247657
0.0,4,0.247802
0.0,13,0.248135
0.0,2,0.24824
0.0,4,0.248384
0.0,8,0.248627
0.0,4,0.248772
0.0,8,0.248997
0.0,100,0.251103
0.0,3,0.25123
0.0,20,0.2517
0.0,21,0.252195
0.0,18,0.25263
0.0,61,0.253947
0.0,13,0.254277
0.0,14,0.254626
0.0,10,0.254885
0.0,12,0.255188
0.0,13,0.255518
0.0,13,0.255866
0.0,7,0.256066
0.0,2,0.256163
0.0,2,0.256269
0.0,25,0.25686
0.0,100,0.258981
0.0,11,0.259277
0.0,5,0.259438
0.0,7,0.259656
0.0,1,0.259731
0.0,11,0.260011
0.0,5,0.260175
0.0,1,0.26025
0.0,1,0.260324
0.0,7,0.260531
0.0,8,0.260758
0.0,18,0.261179
0.0,15,0.261537
0.0,32,0.262264
0.0,3,0.262393
0.0,11,0.262692
1.0,22,0.263199
0.0,10,0.263468
0.0,5,0.263644
0.0,2,0.263748
0.0,4,0.26389
0.0,16,0.264294
0.0,2,0.264392
0.0,1,0.264464
0.0,9,0.264719
0.0,14,0.265066
0.0,1,0.265141
0.0,23,0.265692
0.0,18,0.266142
0.0,62,0.26753
0.0,17,0.268016
0.0,52,0.269144
1.0,10,0.269418
0.0,3,0.269535
0.0,4,0.269695
0.0,1,0.269772
0.0,2,0.269871
0.0,17,0.270289
1.0,14,0.270642
0.0,4,0.270787
0.0,37,0.271624
0.0,19,0.272072
0.0,15,0.272452
0.0,38,0.273312
1.0,16,0.273715
0.0,9,0.273956
0.0,25,0.274525
1.0,14,0.274879
0.0,21,0.275381
1.0,10,0.27566
0.0,19,0.276117
0.0,34,0.276889
0.0,2,0.27699
0.0,1,0.277069
0.0,5,0.277237
0.0,10,0.277507
0.0,4,0.277657
0.0,13,0.277989
0.0,26,0.27859
0.0,18,0.279037
0.0,9,0.279286
0.0,20,0.279771
0.0,47,0.280798
0.0,41,0.281724
0.0,8,0.281944
0.0,22,0.282451
0.0,4,0.282601
0.0,18,0.283052
0.0,33,0.283791
0.0,6,0.283977
0.0,5,0.284147
0.0,9,0.284399
0.0,2,0.284504
0.0,24,0.285075
0.0,14,0.28542
0.0,23,0.285964
0.0,19,0.286414
0.0,16,0.286835
0.0,2,0.286936
0.0,10,0.287203
0.0,28,0.287848
0.0,4,0.287995
0.0,9,0.288236
0.0,13,0.28856
0.0,32,0.28927
0.0,15,0.289645
1.0,33,0.290392
0.0,6,0.291379
0.0,33,0.292186
0.0,11,0.292478
0.0,18,0.292923
0.0,12,0.293236
0.0,15,0.293628
0.0,18,0.294067
0.0,28,0.294715
1.0,11,0.295005
0.0,10,0.295276
0.0,19,0.295749
0.0,5,0.295913
0.0,1,0.295992
0.0,20,0.296464
0.0,23,0.297016
0.0,5,0.297188
0.0,18,0.297648
0.0,1,0.297729
0.0,15,0.298101
0.0,8,0.298334
0.0,15,0.298722
0.0,13,0.299058
0.0,12,0.299373
0.0,7,0.29959
0.0,6,0.299774
0.0,3,0.299893
0.0,2,0.299989
0.0,3,0.300106
1.0,6,0.300287
0.0,8,0.300519
0.0,3,0.300654
0.0,18,0.301089
0.0,5,0.30125
1.0,21,0.301775
0.0,6,0.301975
0.0,12,0.302292
0.0,3,0.302411
0.0,7,0.30263
0.0,14,0.302984
0.0,9,0.30323
0.0,4,0.30337
0.0,9,0.303634
0.0,18,0.304073
0.0,11,0.304361
0.0,2,0.30446
0.0,14,0.304826
0.0,18,0.305273
0.0,2,0.305376
0.0,32,0.30612
0.0,46,0.307159
0.0,30,0.307861
0.0,1,0.307937
0.0,20,0.308414
0.0,52,0.309593
0.0,21,0.310099
0.0,18,0.310539
0.0,7,0.310762
0.0,9,0.311024
0.0,5,0.311193
0.0,5,0.311355
0.0,38,0.312214
0.0,26,0.312833
0.0,2,0.312933
0.0,3,0.313052
0.0,23,0.313611
0.0,7,0.313826
0.0,17,0.314246
0.0,47,0.315276
0.0,8,0.3155
0.0,7,0.315778
1.0,20,0.316347
0.0,2,0.316448
0.0,7,0.316672
0.0,26,0.317358
0.0,25,0.317978
0.0,15,0.318356
0.0,14,0.318724
0.0,4,0.318875
0.0,18,0.319316
0.0,1,0.31939
0.0,9,0.319645
0.0,1,0.319719
0.0,27,0.32035
0.0,29,0.321026
0.0,5,0.321195
0.0,8,0.321423
0.0,9,0.321692
0.0,33,0.322443
0.0,32,0.323172
0.0,16,0.323583
0.0,10,0.32386
0.0,12,0.324172
0.0,7,0.324384
0.0,22,0.324924
0.0,2,0.325027
0.0,13,0.325365
0.0,6,0.325547
0.0,23,0.326092
0.0,66,0.327533
0.0,11,0.32784
0.0,1,0.32792
0.0,25,0.328494
0.0,4,0.328647
0.0,15,0.329029
1.0,34,0.329862
0.0,5,0.330053
0.0,8,0.33028
0.0,5,0.330448
0.0,6,0.330662
0.0,16,0.331084
0.0,6,0.331267
0.0,6,0.331457
0.0,9,0.331718
0.0,13,0.332041
0.0,2,0.332136
0.0,2,0.332237
0.0,8,0.332462
0.0,16,0.33287
0.0,9,0.333121
0.0,9,0.333371
0.0,11,0.333684
0.0,1,0.333759
1.0,12,0.334077
0.0,6,0.33426
0.0,4,0.334404
1.0,15,0.334791
0.0,7,0.334999
0.0,6,0.335186
0.0,5,0.335351
0.0,33,0.336115
0.0,22,0.33664
0.0,3,0.336768
0.0,12,0.337089
0.0,5,0.337256
0.0,16,0.337656
0.0,9,0.337911
0.0,1,0.337985
1.0,17,0.338403
0.0,13,0.338746
0.0,2,0.338844
0.0,5,0.339004
0.0,8,0.339236
0.0,10,0.339516
0.0,21,0.340037
0.0,25,0.340621
0.0,3,0.340745
0.0,4,0.340888
0.0,1,0.340965
0.0,4,0.341112
0.0,19,0.341588
0.0,13,0.341928
0.0,9,0.342184
0.0,2,0.342281
0.0,15,0.342673
0.0,8,0.342895
0.0,21,0.343395
0.0,18,0.34384
0.0,9,0.34409
0.0,35,0.344885
0.0,8,0.345114
0.0,10,0.345376
0.0,33,0.34612
0.0,15,0.34654
0.0,9,0.346832
0.0,22,0.347365
0.0,5,0.347526
0.0,16,0.347917
0.0,9,0.348167
0.0,3,0.348292
0.0,5,0.348457
0.0,12,0.348782
0.0,5,0.348955
0.0,15,0.349321
0.0,1,0.349394
0.0,5,0.349555
0.0,68,0.351028
0.0,21,0.351536
0.0,18,0.35199
0.0,3,0.352118
0.0,1,0.352191
0.0,13,0.352524
0.0,15,0.352907
0.0,15,0.353278
0.0,35,0.35409
0.0,2,0.354189
0.0,23,0.354743
0.0,21,0.355239
0.0,1,0.355313
0.0,29,0.35599
0.0,12,0.356312
0.0,12,0.356641
0.0,7,0.356853
0.0,49,0.357943
0.0,14,0.358294
0.0,14,0.358668
0.0,3,0.358793
0.0,16,0.359188
0.0,7,0.359391
0.0,27,0.360022
0.0,16,0.360429
0.0,24,0.361
0.0,42,0.361929
0.0,20,0.36241
0.0,5,0.362581
0.0,6,0.362763
0.0,49,0.363851
0.0,27,0.364469
0.0,4,0.364631
0.0,16,0.365036
0.0,24,0.365607
0.0,19,0.366076
0.0,10,0.366349
0.0,25,0.366945
0.0,2,0.367048
0.0,3,0.367168
0.0,10,0.367429
0.0,23,0.367989
0.0,7,0.368204
0.0,13,0.368539
0.0,2,0.368646
0.0,7,0.368868
0.0,17,0.369283
0.0,26,0.3699
0.0,58,0.37118
0.0,4,0.37133
