#{"t_start": 1522149319.4763095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.007418
0.0,6,0.007644
0.0,4,0.007808
0.0,5,0.008002
0.0,2,0.008128
0.0,7,0.008368
0.0,2,0.008485
0.0,8,0.008744
0.0,17,0.00924
0.0,42,0.010341
0.0,6,0.010559
0.0,84,0.012638
0.0,9,0.012927
0.0,10,0.013249
0.0,10,0.013573
0.0,22,0.014179
0.0,8,0.014441
0.0,24,0.015102
0.0,24,0.015754
0.0,39,0.016795
0.0,34,0.017702
0.0,24,0.01837
0.0,6,0.018586
0.0,8,0.018849
0.0,15,0.019303
0.0,10,0.019617
0.0,14,0.020048
0.0,21,0.020622
0.0,38,0.021625
0.0,19,0.022161
0.0,10,0.022481
0.0,5,0.022667
0.0,11,0.022995
0.0,8,0.023258
0.0,12,0.02362
0.0,13,0.024005
0.0,12,0.024389
0.0,9,0.024675
0.0,23,0.025318
0.0,21,0.025889
0.0,8,0.026156
0.0,41,0.027206
0.0,20,0.027741
0.0,10,0.028052
0.0,6,0.028255
0.0,17,0.02872
0.0,24,0.029359
0.0,9,0.02964
0.0,7,0.029871
0.0,6,0.030085
1.0,11,0.030415
0.0,4,0.030575
0.0,24,0.031231
0.0,19,0.031752
0.0,5,0.031941
0.0,6,0.032157
0.0,16,0.032592
0.0,12,0.032943
0.0,10,0.033261
0.0,15,0.033689
0.0,32,0.034523
0.0,14,0.034924
0.0,19,0.035453
0.0,14,0.035845
0.0,5,0.036039
0.0,4,0.036213
0.0,9,0.03648
0.0,9,0.036744
0.0,22,0.037327
0.0,6,0.037529
0.0,9,0.037793
0.0,6,0.037997
0.0,4,0.038161
0.0,15,0.038576
0.0,11,0.038895
0.0,13,0.039264
0.0,46,0.040382
0.0,38,0.041318
0.0,2,0.041428
0.0,4,0.041579
0.0,19,0.042102
0.0,11,0.042425
0.0,7,0.042645
0.0,16,0.04309
0.0,21,0.043632
0.0,5,0.04381
0.0,55,0.045144
0.0,26,0.045806
0.0,8,0.046064
0.0,25,0.046707
0.0,7,0.046943
0.0,4,0.047109
0.0,9,0.047381
0.0,13,0.047756
0.0,6,0.047962
0.0,43,0.049018
0.0,7,0.049256
0.0,32,0.05005
0.0,21,0.050606
0.0,2,0.050712
0.0,18,0.051209
0.0,5,0.051387
1.0,6,0.051584
0.0,20,0.052125
0.0,8,0.052369
0.0,10,0.052667
0.0,16,0.053104
0.0,8,0.053347
0.0,14,0.053722
0.0,11,0.054048
0.0,5,0.054235
0.0,3,0.054363
0.0,8,0.054606
0.0,9,0.054872
0.0,18,0.055351
0.0,4,0.055504
0.0,14,0.055894
0.0,16,0.056337
0.0,11,0.056651
0.0,8,0.056899
0.0,11,0.057233
0.0,5,0.05741
0.0,3,0.057543
0.0,10,0.057832
0.0,5,0.058009
0.0,4,0.05817
0.0,4,0.058326
0.0,63,0.059844
0.0,17,0.060315
1.0,42,0.061406
0.0,30,0.062173
0.0,17,0.062642
0.0,4,0.062794
0.0,7,0.063023
0.0,13,0.063401
0.0,12,0.063749
0.0,2,0.063852
0.0,14,0.064249
0.0,14,0.064636
1.0,16,0.065071
0.0,28,0.065788
0.0,10,0.0661
0.0,12,0.066446
0.0,31,0.067228
1.0,14,0.067616
0.0,42,0.06866
0.0,6,0.068864
0.0,9,0.069141
0.0,11,0.069456
0.0,12,0.069797
0.0,6,0.069998
0.0,14,0.070398
0.0,18,0.070877
