#{"t_start": 1522148954.422306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.007388
0.0,84,0.009333
0.0,100,0.011606
0.0,22,0.01217
0.0,11,0.012487
0.0,8,0.01275
0.0,17,0.013204
0.0,5,0.013385
0.0,23,0.013962
0.0,10,0.014272
0.0,9,0.014534
0.0,12,0.014873
0.0,29,0.015572
0.0,11,0.015874
0.0,30,0.016619
0.0,28,0.017316
0.0,3,0.017454
0.0,38,0.018378
0.0,16,0.018792
0.0,11,0.019106
0.0,13,0.019476
0.0,64,0.020947
0.0,22,0.021525
0.0,24,0.022114
0.0,2,0.022237
0.0,40,0.023198
0.0,8,0.023452
0.0,36,0.02432
0.0,39,0.025247
0.0,100,0.027547
0.0,8,0.027803
0.0,1,0.027885
0.0,6,0.028091
0.0,17,0.028547
0.0,14,0.028923
0.0,16,0.029361
0.0,83,0.031251
0.0,100,0.033502
0.0,8,0.033755
0.0,99,0.036019
0.0,38,0.036918
0.0,20,0.037439
0.0,20,0.037946
0.0,1,0.038032
0.0,52,0.039266
0.0,100,0.041505
0.0,14,0.041876
0.0,1,0.041959
0.0,3,0.04209
0.0,3,0.042227
0.0,1,0.042309
0.0,38,0.043241
0.0,12,0.04358
0.0,19,0.044064
0.0,1,0.044149
0.0,18,0.044656
0.0,100,0.046913
0.0,4,0.047074
0.0,13,0.047445
0.0,17,0.047899
0.0,18,0.048375
0.0,12,0.048707
0.0,2,0.048817
0.0,46,0.049921
0.0,100,0.052194
0.0,13,0.052551
0.0,22,0.053085
0.0,4,0.053248
0.0,8,0.053488
0.0,7,0.053711
0.0,14,0.054083
0.0,6,0.054288
0.0,4,0.05444
0.0,14,0.054819
0.0,7,0.055041
0.0,12,0.055391
0.0,1,0.055474
0.0,74,0.057201
0.0,22,0.057752
0.0,6,0.057955
0.0,39,0.058871
0.0,54,0.060141
0.0,19,0.060661
0.0,30,0.061409
0.0,34,0.062239
0.0,45,0.063319
0.0,65,0.064789
0.0,27,0.06547
0.0,100,0.067726
0.0,6,0.067939
0.0,29,0.068647
0.0,29,0.069364
1.0,12,0.0697
0.0,8,0.069943
0.0,13,0.070313
0.0,16,0.070736
0.0,8,0.070979
0.0,23,0.071566
1.0,19,0.072067
0.0,6,0.072282
0.0,45,0.073372
1.0,22,0.073938
0.0,62,0.075365
0.0,58,0.076709
0.0,3,0.076847
0.0,34,0.077683
1.0,9,0.077955
0.0,2,0.078074
0.0,1,0.078168
0.0,17,0.07862
1.0,9,0.078882
0.0,27,0.079568
0.0,50,0.080754
0.0,5,0.080931
0.0,5,0.081104
0.0,21,0.081638
0.0,18,0.082108
0.0,8,0.082367
0.0,2,0.082475
0.0,5,0.082649
0.0,5,0.082829
0.0,14,0.083213
0.0,43,0.084245
0.0,1,0.084329
0.0,2,0.084441
0.0,12,0.084774
0.0,19,0.085263
0.0,13,0.085631
0.0,9,0.085897
0.0,33,0.086697
0.0,5,0.086872
0.0,12,0.087205
0.0,1,0.087292
0.0,46,0.088389
0.0,29,0.089105
0.0,14,0.089495
0.0,15,0.08989
0.0,26,0.090539
0.0,9,0.090812
0.0,5,0.090996
0.0,10,0.091298
1.0,15,0.0917
0.0,2,0.091812
0.0,7,0.092036
0.0,7,0.092265
0.0,13,0.092612
0.0,9,0.092889
0.0,10,0.093195
0.0,38,0.094081
0.0,17,0.094547
0.0,28,0.095235
0.0,45,0.096281
0.0,13,0.096625
0.0,27,0.097315
0.0,14,0.097693
0.0,11,0.098013
0.0,1,0.098095
0.0,21,0.098649
0.0,1,0.098732
1.0,18,0.099203
0.0,34,0.100036
0.0,4,0.100208
0.0,6,0.100413
0.0,9,0.100683
0.0,2,0.100794
0.0,16,0.101224
0.0,7,0.101443
0.0,6,0.101637
1.0,12,0.101973
0.0,11,0.102294
0.0,6,0.102489
0.0,6,0.102687
0.0,23,0.103269
1.0,16,0.103692
0.0,22,0.10426
0.0,2,0.104369
0.0,8,0.104612
0.0,29,0.105327
0.0,19,0.105809
0.0,42,0.106814
0.0,14,0.107281
0.0,2,0.107394
0.0,8,0.107634
0.0,13,0.107991
0.0,4,0.108144
0.0,1,0.108238
0.0,3,0.108374
0.0,10,0.10866
0.0,7,0.108882
0.0,5,0.109061
0.0,28,0.109754
0.0,18,0.110219
0.0,14,0.110598
0.0,5,0.110778
0.0,16,0.111197
0.0,4,0.111352
0.0,12,0.111674
0.0,6,0.111864
0.0,41,0.112837
0.0,8,0.1131
0.0,3,0.113242
0.0,34,0.114054
0.0,20,0.114581
0.0,6,0.114778
0.0,10,0.115055
0.0,11,0.115383
0.0,1,0.115467
0.0,50,0.116627
0.0,32,0.117417
0.0,1,0.117499
0.0,16,0.117912
0.0,11,0.118232
0.0,13,0.118582
0.0,20,0.119088
0.0,14,0.119463
1.0,29,0.120151
0.0,17,0.120605
0.0,11,0.120905
1.0,25,0.121531
0.0,11,0.121842
1.0,23,0.122407
0.0,22,0.12296
0.0,1,0.123045
0.0,31,0.123793
0.0,2,0.123906
1.0,10,0.124196
1.0,34,0.124981
1.0,38,0.125886
0.0,6,0.12608
1.0,23,0.126641
0.0,8,0.126884
0.0,11,0.127197
0.0,15,0.1276
0.0,3,0.127735
0.0,10,0.128025
0.0,18,0.1285
0.0,26,0.129137
0.0,6,0.129348
0.0,17,0.129778
0.0,6,0.129977
0.0,25,0.130589
0.0,13,0.130948
1.0,27,0.13162
0.0,31,0.132378
1.0,16,0.132802
0.0,13,0.133168
