#{"t_start": 1522157765.4110174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.057274
0.0,49,0.060589
0.0,54,0.06332
0.0,37,0.064977
0.0,100,0.069335
0.0,16,0.0701
0.0,10,0.070608
0.0,18,0.071463
0.0,28,0.072734
0.0,28,0.074012
0.0,12,0.07461
0.0,34,0.076137
0.0,58,0.078707
0.0,28,0.079977
0.0,31,0.081393
0.0,20,0.082317
1.0,19,0.083206
0.0,9,0.083671
0.0,100,0.088013
0.0,19,0.088901
1.0,16,0.089663
0.0,54,0.092058
1.0,37,0.093724
0.0,38,0.095423
0.0,36,0.097032
1.0,46,0.09907
0.0,52,0.101369
0.0,28,0.102652
0.0,8,0.103065
0.0,8,0.103486
1.0,23,0.10454
0.0,44,0.106493
0.0,7,0.106864
0.0,32,0.10831
1.0,63,0.111083
1.0,13,0.111722
0.0,14,0.112395
0.0,53,0.114739
0.0,36,0.116344
0.0,100,0.120704
0.0,33,0.122194
0.0,58,0.124753
0.0,8,0.125164
0.0,10,0.125671
0.0,95,0.12983
0.0,27,0.131058
0.0,18,0.131916
0.0,54,0.134299
0.0,27,0.135536
0.0,66,0.138438
1.0,67,0.141391
0.0,69,0.144427
0.0,50,0.14665
0.0,71,0.149776
0.0,81,0.153327
1.0,15,0.154049
0.0,11,0.154595
1.0,20,0.155526
0.0,13,0.156146
0.0,100,0.160486
0.0,22,0.161581
1.0,83,0.165179
1.0,12,0.165773
0.0,10,0.16627
0.0,28,0.16754
1.0,51,0.169781
1.0,37,0.171439
1.0,20,0.17236
1.0,28,0.173634
1.0,15,0.174337
0.0,43,0.176241
0.0,80,0.179727
1.0,22,0.180747
1.0,51,0.183002
0.0,73,0.186182
0.0,28,0.187464
0.0,15,0.188167
1.0,14,0.188839
0.0,38,0.190542
1.0,32,0.191974
0.0,49,0.19414
1.0,84,0.197795
0.0,37,0.199453
0.0,5,0.199739
1.0,54,0.202115
1.0,39,0.203862
1.0,27,0.205089
0.0,65,0.207954
1.0,25,0.209095
0.0,32,0.210551
1.0,54,0.212928
1.0,10,0.213438
0.0,3,0.213634
1.0,11,0.214176
0.0,15,0.214891
1.0,15,0.215611
1.0,27,0.216847
1.0,19,0.217739
0.0,26,0.218924
0.0,67,0.221873
0.0,100,0.226199
0.0,16,0.226963
0.0,100,0.231309
0.0,19,0.232208
0.0,16,0.232969
0.0,4,0.233211
0.0,8,0.233634
0.0,12,0.23422
1.0,9,0.234685
0.0,5,0.234972
1.0,47,0.237059
1.0,33,0.238547
0.0,52,0.240838
0.0,13,0.241478
0.0,8,0.241894
0.0,100,0.246239
0.0,5,0.246534
0.0,100,0.25088
1.0,39,0.252632
1.0,24,0.25373
0.0,9,0.254187
0.0,43,0.256099
0.0,14,0.256774
0.0,57,0.259281
0.0,93,0.263324
1.0,16,0.264163
0.0,51,0.266429
0.0,22,0.267443
1.0,19,0.268324
1.0,7,0.268697
0.0,48,0.270816
1.0,11,0.271353
0.0,66,0.27425
0.0,17,0.275053
1.0,71,0.278168
1.0,14,0.278843
1.0,20,0.279776
1.0,20,0.280704
1.0,54,0.283094
0.0,56,0.285577
0.0,26,0.286772
0.0,17,0.287579
0.0,33,0.289055
0.0,100,0.293431
0.0,27,0.294654
1.0,23,0.295707
0.0,62,0.298426
1.0,47,0.300509
0.0,10,0.301007
1.0,12,0.301605
0.0,84,0.305279
0.0,8,0.305703
0.0,23,0.306761
0.0,45,0.308757
0.0,13,0.309389
1.0,79,0.312846
0.0,67,0.315798
0.0,74,0.319045
1.0,56,0.321532
0.0,64,0.324342
1.0,8,0.32476
0.0,12,0.325338
1.0,24,0.326447
0.0,31,0.327846
1.0,31,0.329242
1.0,36,0.330863
0.0,31,0.332278
1.0,27,0.333522
0.0,17,0.334318
0.0,38,0.33602
0.0,40,0.337818
0.0,13,0.338457
0.0,30,0.339822
0.0,6,0.340149
1.0,20,0.341079
0.0,52,0.343392
0.0,100,0.347744
0.0,100,0.35209
0.0,39,0.353842
0.0,100,0.35819
0.0,9,0.35866
0.0,5,0.358946
1.0,18,0.359791
0.0,5,0.360077
0.0,43,0.361998
1.0,12,0.362592
0.0,35,0.364161
1.0,67,0.36716
0.0,14,0.367833
0.0,28,0.369103
0.0,21,0.370078
1.0,50,0.372293
0.0,18,0.373138
0.0,23,0.374193
0.0,71,0.377296
0.0,11,0.377846
0.0,22,0.378861
1.0,8,0.379269
1.0,49,0.381445
0.0,14,0.382104
0.0,100,0.386431
0.0,100,0.390758
1.0,12,0.391344
0.0,15,0.392062
0.0,68,0.395039
1.0,19,0.395926
0.0,100,0.400258
1.0,78,0.403674
0.0,100,0.40803
0.0,3,0.40823
0.0,21,0.409193
0.0,18,0.41004
0.0,3,0.410237
0.0,24,0.411339
0.0,31,0.41274
1.0,26,0.413923
0.0,44,0.415869
0.0,17,0.416668
1.0,27,0.417886
0.0,100,0.422215
0.0,37,0.423871
0.0,23,0.424924
0.0,18,0.425768
0.0,19,0.426657
0.0,15,0.42736
1.0,30,0.428722
0.0,16,0.429486
0.0,64,0.432277
1.0,29,0.433596
1.0,26,0.43478
0.0,13,0.435413
0.0,29,0.436729
0.0,4,0.436971
0.0,29,0.43828
0.0,16,0.439044
1.0,18,0.439893
0.0,21,0.440866
1.0,88,0.444694
1.0,27,0.445919
0.0,18,0.446766
0.0,100,0.451147
0.0,12,0.451749
0.0,33,0.453241
0.0,13,0.453881
1.0,54,0.45626
1.0,23,0.457322
0.0,91,0.461283
1.0,29,0.462625
0.0,59,0.46523
0.0,32,0.466759
1.0,18,0.467614
1.0,13,0.46824
0.0,31,0.46965
0.0,36,0.471264
0.0,11,0.471817
1.0,63,0.474589
0.0,50,0.476803
0.0,32,0.47825
0.0,6,0.478586
0.0,55,0.481004
0.0,26,0.482196
1.0,9,0.482666
0.0,46,0.484702
1.0,34,0.486219
1.0,26,0.487409
0.0,100,0.491746
1.0,78,0.495157
0.0,70,0.498227
1.0,13,0.49886
0.0,3,0.499057
0.0,22,0.500079
1.0,9,0.500545
0.0,13,0.50117
0.0,13,0.501808
1.0,36,0.503423
0.0,66,0.506298
0.0,100,0.510654
0.0,100,0.514984
0.0,100,0.519338
0.0,15,0.520059
0.0,55,0.522501
0.0,30,0.52385
0.0,52,0.526142
0.0,8,0.526565
1.0,17,0.527359
1.0,17,0.528156
0.0,10,0.528662
0.0,42,0.530529
0.0,82,0.534111
0.0,3,0.534311
0.0,61,0.536986
0.0,6,0.537315
1.0,27,0.538546
1.0,27,0.539775
1.0,20,0.540703
0.0,6,0.541027
0.0,52,0.543341
1.0,54,0.54572
1.0,27,0.546944
1.0,13,0.547578
0.0,7,0.547944
0.0,22,0.548959
0.0,5,0.549244
1.0,18,0.550083
0.0,7,0.550462
1.0,20,0.551393
0.0,14,0.552062
1.0,24,0.553164
1.0,38,0.554859
1.0,59,0.557451
1.0,83,0.56105
1.0,11,0.561607
0.0,16,0.562368
0.0,78,0.565792
1.0,23,0.566925
1.0,22,0.567937
0.0,7,0.568303
0.0,5,0.568599
0.0,63,0.571348
0.0,88,0.575179
0.0,64,0.577987
0.0,29,0.579294
1.0,7,0.579672
1.0,42,0.581546
0.0,13,0.582173
0.0,79,0.585638
0.0,56,0.588104
0.0,76,0.591454
0.0,5,0.59174
0.0,22,0.592754
0.0,23,0.593811
0.0,31,0.595221
0.0,8,0.595647
1.0,15,0.596353
0.0,25,0.597502
1.0,30,0.598852
0.0,100,0.603209
1.0,32,0.604657
0.0,6,0.604984
1.0,41,0.606815
0.0,32,0.608251
1.0,20,0.609182
1.0,23,0.610243
1.0,29,0.611565
1.0,38,0.613256
1.0,28,0.614536
1.0,60,0.617167
0.0,21,0.61814
0.0,58,0.620707
1.0,15,0.62143
1.0,58,0.623985
1.0,19,0.624872
0.0,24,0.625972
0.0,17,0.626781
0.0,100,0.631151
1.0,53,0.633506
0.0,27,0.634737
1.0,29,0.636051
1.0,36,0.637678
0.0,25,0.638822
0.0,6,0.639149
0.0,6,0.639487
1.0,53,0.641832
0.0,100,0.646197
0.0,15,0.646922
1.0,24,0.648026
1.0,89,0.651898
0.0,24,0.653007
1.0,52,0.655307
0.0,100,0.659666
0.0,12,0.660247
0.0,64,0.663069
0.0,41,0.66491
0.0,6,0.665239
0.0,10,0.665742
1.0,96,0.669932
0.0,4,0.670235
0.0,23,0.671298
0.0,27,0.672544
1.0,39,0.67427
0.0,12,0.674864
1.0,40,0.676651
0.0,100,0.680978
0.0,100,0.685342
0.0,19,0.686231
1.0,32,0.687687
1.0,29,0.688995
0.0,6,0.689319
0.0,39,0.691057
0.0,20,0.691995
0.0,100,0.696347
1.0,20,0.697277
1.0,14,0.697951
1.0,55,0.700382
0.0,21,0.701348
0.0,5,0.701647
0.0,24,0.70275
0.0,15,0.703468
0.0,52,0.70576
0.0,12,0.706339
1.0,17,0.707142
1.0,14,0.707823
0.0,100,0.712182
0.0,13,0.712827
1.0,74,0.71607
0.0,8,0.716494
1.0,14,0.717162
0.0,13,0.717793
0.0,40,0.719579
1.0,16,0.72033
0.0,80,0.723819
0.0,9,0.724272
1.0,20,0.725203
1.0,61,0.727886
0.0,17,0.728687
1.0,42,0.730568
0.0,32,0.732009
0.0,7,0.73239
1.0,54,0.734771
0.0,25,0.735912
0.0,35,0.737484
1.0,92,0.741515
0.0,36,0.743123
0.0,49,0.745282
1.0,17,0.746091
0.0,100,0.750453
0.0,8,0.75087
1.0,12,0.751465
0.0,10,0.751962
0.0,45,0.753958
1.0,43,0.755864
0.0,7,0.756238
0.0,19,0.757127
0.0,8,0.757554
1.0,17,0.758347
0.0,25,0.759496
0.0,44,0.761451
1.0,23,0.762511
0.0,100,0.766878
0.0,60,0.769529
0.0,29,0.770845
0.0,6,0.771231
0.0,33,0.772727
1.0,9,0.77318
0.0,100,0.777535
1.0,8,0.777947
0.0,13,0.778575
0.0,20,0.779501
0.0,38,0.781188
