#{"t_start": 1522157098.3763542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.032891
0.0,7,0.033156
0.0,5,0.033339
0.0,5,0.033519
0.0,1,0.033601
0.0,14,0.03396
0.0,9,0.034227
0.0,9,0.034474
0.0,22,0.034969
0.0,45,0.036005
0.0,13,0.036342
0.0,2,0.036447
1.0,18,0.03688
0.0,15,0.037256
0.0,4,0.037399
0.0,14,0.037753
0.0,17,0.038165
0.0,5,0.038327
0.0,1,0.038402
0.0,10,0.038672
0.0,6,0.038854
0.0,4,0.039005
0.0,3,0.039127
0.0,33,0.039881
0.0,3,0.040013
0.0,5,0.040183
0.0,7,0.040395
0.0,7,0.040598
0.0,6,0.040779
0.0,51,0.041933
0.0,6,0.042139
0.0,38,0.043044
0.0,24,0.043601
0.0,8,0.043842
0.0,10,0.044122
0.0,8,0.044355
0.0,2,0.044478
0.0,5,0.04464
0.0,7,0.044847
0.0,7,0.045074
0.0,2,0.045175
0.0,6,0.045359
0.0,8,0.045581
0.0,10,0.045846
0.0,7,0.046068
0.0,12,0.046369
0.0,10,0.046639
0.0,4,0.04678
0.0,57,0.048007
0.0,7,0.048211
0.0,21,0.048699
0.0,6,0.048879
0.0,22,0.049396
0.0,3,0.049517
0.0,31,0.050215
0.0,5,0.050376
0.0,16,0.05077
0.0,3,0.05089
0.0,3,0.051025
0.0,5,0.051198
0.0,5,0.051361
0.0,13,0.051692
0.0,6,0.051878
0.0,9,0.052134
0.0,12,0.052438
0.0,24,0.053012
0.0,20,0.053487
0.0,2,0.053586
0.0,3,0.053705
0.0,5,0.053871
0.0,1,0.053946
0.0,40,0.054859
0.0,18,0.055374
0.0,7,0.055594
0.0,16,0.056009
0.0,19,0.056493
0.0,5,0.056659
0.0,1,0.056739
0.0,46,0.057798
0.0,26,0.058457
0.0,17,0.058875
0.0,2,0.05898
0.0,2,0.059089
1.0,37,0.059911
0.0,10,0.060214
0.0,16,0.060622
0.0,7,0.060839
0.0,14,0.061207
0.0,14,0.061571
0.0,10,0.061841
0.0,3,0.061961
0.0,1,0.062063
0.0,18,0.062517
0.0,7,0.062725
0.0,21,0.063227
0.0,2,0.063332
0.0,13,0.063669
