#{"t_start": 1522158054.011755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.062454
0.0,1,0.062628
0.0,8,0.063061
0.0,3,0.063259
0.0,6,0.063594
0.0,7,0.063966
0.0,4,0.064205
0.0,5,0.064496
0.0,6,0.064821
0.0,3,0.065018
0.0,14,0.065699
0.0,11,0.066243
0.0,3,0.066439
0.0,3,0.066644
0.0,8,0.067059
0.0,21,0.068039
0.0,6,0.06837
0.0,3,0.068576
0.0,41,0.07043
0.0,14,0.071111
0.0,27,0.072352
0.0,10,0.072867
1.0,19,0.073779
0.0,8,0.07419
0.0,16,0.074958
0.0,18,0.075815
0.0,2,0.07597
0.0,2,0.076121
0.0,9,0.076584
0.0,9,0.07704
0.0,5,0.077324
0.0,6,0.077662
0.0,8,0.078075
0.0,19,0.078974
0.0,21,0.079953
0.0,12,0.080547
0.0,2,0.080704
0.0,2,0.080859
0.0,5,0.081143
0.0,16,0.08191
1.0,12,0.082506
0.0,7,0.082878
0.0,21,0.08386
0.0,20,0.0848
0.0,25,0.085958
0.0,3,0.086155
0.0,4,0.086396
0.0,1,0.086513
0.0,28,0.087796
0.0,4,0.088037
0.0,12,0.088631
0.0,1,0.08874
0.0,18,0.089588
0.0,11,0.090133
0.0,6,0.090468
1.0,9,0.090925
0.0,4,0.091162
0.0,1,0.091269
0.0,3,0.091472
0.0,20,0.092409
0.0,15,0.093142
1.0,13,0.093783
0.0,4,0.094023
1.0,43,0.095961
0.0,13,0.096599
0.0,6,0.096925
0.0,8,0.097339
1.0,26,0.098556
0.0,16,0.099306
0.0,16,0.100073
0.0,4,0.100317
0.0,1,0.100426
0.0,16,0.101186
0.0,4,0.101429
0.0,1,0.101547
0.0,18,0.10239
0.0,12,0.102992
0.0,19,0.103888
0.0,4,0.104128
0.0,4,0.104368
0.0,2,0.104529
0.0,5,0.104817
0.0,5,0.105099
0.0,6,0.105427
0.0,10,0.105931
0.0,11,0.106482
0.0,5,0.106765
0.0,5,0.107049
0.0,6,0.107371
0.0,10,0.107884
0.0,3,0.108081
0.0,20,0.109027
0.0,10,0.109538
0.0,3,0.109736
0.0,34,0.111278
0.0,15,0.111997
0.0,3,0.112194
0.0,21,0.113188
1.0,20,0.11413
0.0,10,0.114642
0.0,5,0.114925
1.0,17,0.115735
0.0,7,0.116107
0.0,4,0.116349
0.0,7,0.116727
0.0,17,0.117535
0.0,3,0.117735
0.0,4,0.117975
0.0,14,0.118656
0.0,10,0.119155
0.0,20,0.120094
0.0,7,0.120475
0.0,5,0.120761
0.0,15,0.121485
0.0,9,0.121945
0.0,15,0.122675
0.0,13,0.123306
0.0,1,0.123416
0.0,19,0.124312
1.0,14,0.124994
0.0,6,0.125319
0.0,2,0.125483
0.0,4,0.125727
0.0,5,0.12601
0.0,23,0.127081
0.0,7,0.127454
0.0,5,0.127746
0.0,3,0.127947
0.0,1,0.128053
0.0,1,0.12816
0.0,13,0.1288
0.0,5,0.129085
0.0,1,0.129192
0.0,12,0.12979
0.0,4,0.130033
0.0,7,0.130405
0.0,2,0.130568
0.0,9,0.131024
0.0,12,0.13162
0.0,4,0.131861
0.0,16,0.132697
0.0,6,0.133037
0.0,9,0.133503
0.0,7,0.133873
0.0,5,0.134162
0.0,7,0.134546
0.0,2,0.1347
0.0,7,0.135071
0.0,9,0.135533
0.0,3,0.135732
0.0,4,0.135971
0.0,5,0.136253
0.0,26,0.137453
0.0,3,0.137661
0.0,3,0.137856
0.0,1,0.137963
0.0,28,0.139251
0.0,5,0.139546
0.0,3,0.139744
0.0,4,0.139983
0.0,4,0.140222
0.0,16,0.140992
0.0,5,0.141277
0.0,14,0.141963
0.0,5,0.142251
