#{"t_start": 1522150641.3216236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011842
0.0,5,0.012074
0.0,5,0.012265
0.0,24,0.012856
0.0,42,0.013846
0.0,15,0.014269
0.0,4,0.014433
0.0,6,0.01463
0.0,7,0.014846
0.0,1,0.014933
0.0,10,0.015232
0.0,27,0.015899
0.0,11,0.016217
0.0,2,0.016331
0.0,7,0.016547
0.0,7,0.016779
0.0,9,0.017059
0.0,12,0.017392
0.0,4,0.017548
0.0,5,0.01772
0.0,14,0.0181
0.0,7,0.018323
0.0,15,0.01873
0.0,100,0.020982
0.0,21,0.021496
0.0,29,0.022181
0.0,3,0.022319
0.0,5,0.02249
0.0,3,0.022616
0.0,4,0.022773
0.0,3,0.022909
0.0,4,0.023076
0.0,17,0.023522
0.0,5,0.023706
0.0,1,0.023787
0.0,25,0.024401
0.0,7,0.024626
0.0,18,0.025109
0.0,1,0.025197
0.0,16,0.025606
0.0,12,0.02593
0.0,25,0.026567
0.0,2,0.02668
0.0,9,0.026935
0.0,2,0.027049
0.0,15,0.02743
0.0,24,0.028032
0.0,7,0.028254
0.0,13,0.028605
0.0,84,0.030466
0.0,100,0.032679
0.0,4,0.03284
0.0,10,0.033146
0.0,6,0.033342
0.0,3,0.033471
1.0,22,0.034032
0.0,10,0.034328
0.0,25,0.034937
0.0,10,0.035248
0.0,44,0.036295
0.0,9,0.036558
0.0,9,0.03682
0.0,7,0.037056
0.0,10,0.037344
0.0,37,0.038248
0.0,13,0.038601
0.0,4,0.03875
0.0,11,0.039081
0.0,18,0.039549
0.0,5,0.03972
0.0,14,0.040097
0.0,12,0.040423
0.0,4,0.040579
0.0,13,0.040919
1.0,33,0.041698
0.0,14,0.042088
0.0,3,0.042226
0.0,5,0.042397
0.0,20,0.042901
0.0,1,0.042992
0.0,34,0.043802
0.0,6,0.044014
0.0,18,0.044478
0.0,11,0.044793
0.0,3,0.044921
0.0,3,0.045061
0.0,3,0.045195
1.0,21,0.045715
0.0,5,0.045884
0.0,9,0.04615
0.0,14,0.046539
0.0,12,0.046865
0.0,1,0.04695
0.0,6,0.047163
0.0,12,0.047484
0.0,2,0.047593
0.0,3,0.047721
0.0,6,0.04791
0.0,36,0.04877
0.0,24,0.049367
0.0,1,0.049454
0.0,24,0.050059
0.0,8,0.050303
0.0,4,0.050452
0.0,4,0.050606
0.0,5,0.050776
0.0,5,0.050952
0.0,2,0.051075
0.0,10,0.05136
0.0,7,0.051585
0.0,21,0.052132
0.0,9,0.0524
1.0,33,0.053185
0.0,13,0.053525
0.0,5,0.053694
0.0,6,0.053894
0.0,9,0.054167
0.0,8,0.054402
0.0,10,0.054686
0.0,9,0.054941
0.0,12,0.055279
0.0,3,0.05541
0.0,1,0.055494
0.0,15,0.05589
0.0,1,0.055984
0.0,4,0.056146
0.0,1,0.056225
0.0,5,0.056399
0.0,1,0.056477
0.0,16,0.056899
0.0,7,0.057137
0.0,3,0.057266
0.0,5,0.057436
0.0,11,0.057741
0.0,1,0.057822
0.0,1,0.0579
0.0,3,0.058037
0.0,3,0.05817
0.0,8,0.058411
0.0,6,0.058606
0.0,2,0.058711
0.0,23,0.059279
0.0,4,0.059429
0.0,7,0.059641
0.0,24,0.060248
0.0,20,0.060756
0.0,29,0.061455
0.0,34,0.062263
0.0,13,0.062631
0.0,6,0.062829
0.0,8,0.063076
0.0,7,0.063291
0.0,3,0.063426
0.0,17,0.063853
0.0,12,0.064219
0.0,9,0.064485
0.0,12,0.064814
0.0,17,0.065268
1.0,22,0.065806
0.0,6,0.066012
0.0,6,0.066212
0.0,42,0.067178
0.0,4,0.06733
1.0,16,0.067737
0.0,4,0.067897
0.0,13,0.068299
0.0,31,0.069054
0.0,1,0.069141
0.0,14,0.06952
0.0,8,0.069769
0.0,19,0.070272
0.0,47,0.07136
0.0,13,0.071714
0.0,36,0.072572
0.0,5,0.072748
0.0,13,0.073115
0.0,7,0.073334
0.0,8,0.073575
0.0,4,0.073724
1.0,11,0.074033
0.0,39,0.074941
0.0,11,0.075257
0.0,11,0.075558
0.0,1,0.075637
0.0,32,0.07642
0.0,5,0.076603
0.0,4,0.076752
0.0,19,0.07724
0.0,17,0.07769
0.0,4,0.077847
0.0,4,0.078017
0.0,1,0.078104
0.0,7,0.078329
0.0,6,0.07853
0.0,13,0.07888
0.0,5,0.079078
0.0,13,0.079435
0.0,19,0.079912
0.0,1,0.080007
0.0,10,0.080297
0.0,25,0.080896
0.0,11,0.081214
0.0,7,0.081435
0.0,1,0.081515
0.0,2,0.08162
0.0,28,0.082316
0.0,26,0.08295
0.0,5,0.083134
0.0,7,0.083361
0.0,19,0.083845
0.0,2,0.083951
0.0,41,0.084898
0.0,12,0.085233
0.0,6,0.085433
0.0,4,0.085584
0.0,42,0.086537
0.0,4,0.086689
0.0,34,0.087504
1.0,27,0.088173
0.0,3,0.088302
0.0,26,0.088939
0.0,13,0.089313
0.0,1,0.089396
0.0,2,0.089501
0.0,3,0.089635
0.0,4,0.089783
0.0,4,0.089937
0.0,44,0.090948
0.0,4,0.091116
0.0,8,0.091358
0.0,10,0.091633
0.0,53,0.092846
0.0,6,0.093062
0.0,1,0.093149
0.0,7,0.093369
0.0,12,0.093697
0.0,33,0.094503
0.0,22,0.095056
0.0,4,0.095217
0.0,2,0.095329
0.0,2,0.095433
1.0,33,0.096216
0.0,6,0.096417
0.0,9,0.096681
0.0,1,0.096766
0.0,1,0.096847
0.0,27,0.097512
0.0,8,0.097767
0.0,37,0.098668
0.0,6,0.098864
0.0,8,0.099109
0.0,21,0.099618
0.0,8,0.099858
0.0,41,0.100812
0.0,17,0.101269
0.0,1,0.101352
0.0,10,0.101634
0.0,13,0.101981
0.0,20,0.102475
0.0,3,0.102605
1.0,44,0.103642
0.0,1,0.103729
1.0,9,0.104015
0.0,9,0.104279
0.0,8,0.104513
1.0,11,0.104836
0.0,3,0.104967
0.0,5,0.105167
0.0,33,0.10596
0.0,2,0.106076
0.0,13,0.106426
0.0,9,0.106693
0.0,26,0.107323
0.0,2,0.107435
0.0,34,0.108258
0.0,7,0.108483
0.0,12,0.108809
0.0,3,0.108945
0.0,10,0.109241
0.0,13,0.109592
0.0,44,0.110611
0.0,5,0.110798
0.0,1,0.110879
0.0,11,0.111198
1.0,10,0.111493
0.0,43,0.112501
0.0,6,0.11277
0.0,10,0.113098
1.0,15,0.113495
0.0,5,0.113679
0.0,4,0.113828
0.0,3,0.113962
0.0,2,0.114084
