#{"t_start": 1522150863.1945736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011261
0.0,16,0.011724
0.0,2,0.011839
0.0,9,0.012127
0.0,1,0.012218
0.0,3,0.012356
0.0,5,0.012538
0.0,5,0.012727
0.0,2,0.012841
1.0,25,0.013517
0.0,9,0.013795
0.0,17,0.014287
0.0,15,0.014716
0.0,9,0.015005
0.0,20,0.015564
0.0,48,0.016793
0.0,16,0.017246
0.0,18,0.017755
0.0,6,0.017977
0.0,3,0.01812
0.0,27,0.018852
0.0,6,0.019076
0.0,11,0.019418
0.0,11,0.019757
0.0,3,0.019892
0.0,8,0.020152
0.0,3,0.020293
0.0,3,0.020432
0.0,5,0.020612
0.0,6,0.020815
0.0,16,0.021267
0.0,24,0.021906
0.0,13,0.022295
0.0,5,0.022479
0.0,14,0.022871
0.0,8,0.023132
0.0,5,0.023323
0.0,11,0.023659
0.0,5,0.023841
0.0,14,0.024247
0.0,34,0.025126
0.0,6,0.025338
0.0,16,0.025784
0.0,3,0.025924
0.0,3,0.026075
0.0,4,0.026235
0.0,8,0.026489
0.0,6,0.0267
0.0,15,0.02714
0.0,10,0.027448
0.0,23,0.028061
0.0,19,0.028585
0.0,9,0.02886
0.0,5,0.029063
0.0,7,0.029298
0.0,12,0.029644
0.0,12,0.030005
0.0,24,0.03064
0.0,24,0.031291
0.0,12,0.031653
0.0,4,0.031813
0.0,8,0.032083
0.0,24,0.032729
0.0,18,0.033237
0.0,9,0.033519
0.0,10,0.033819
0.0,7,0.034066
0.0,9,0.034345
0.0,4,0.034508
0.0,2,0.034617
0.0,4,0.034773
0.0,3,0.034909
0.0,2,0.035035
0.0,1,0.035122
0.0,24,0.035764
0.0,9,0.036053
0.0,2,0.036168
0.0,46,0.037336
0.0,4,0.037496
0.0,5,0.037688
0.0,10,0.038006
0.0,5,0.038191
0.0,33,0.039042
0.0,18,0.039539
0.0,9,0.039826
0.0,25,0.040497
0.0,1,0.040586
0.0,35,0.041487
0.0,14,0.0419
0.0,4,0.042071
0.0,4,0.04223
0.0,7,0.042466
0.0,6,0.04268
0.0,1,0.042763
0.0,3,0.042902
0.0,5,0.043095
0.0,1,0.043183
0.0,6,0.043391
0.0,9,0.043676
0.0,1,0.043759
0.0,5,0.043948
0.0,16,0.044413
0.0,1,0.044497
0.0,4,0.044655
0.0,25,0.045312
0.0,3,0.045452
0.0,16,0.045895
0.0,4,0.046074
0.0,10,0.046381
0.0,8,0.04664
0.0,19,0.047162
0.0,6,0.04737
0.0,6,0.047575
0.0,11,0.047912
0.0,9,0.048208
0.0,9,0.048486
1.0,16,0.048922
0.0,6,0.049141
0.0,19,0.049652
0.0,10,0.049987
0.0,48,0.051207
0.0,6,0.051428
0.0,4,0.051594
0.0,3,0.05173
0.0,4,0.051894
0.0,11,0.052228
0.0,7,0.052459
0.0,15,0.052891
0.0,9,0.053183
0.0,6,0.05339
0.0,36,0.054333
0.0,11,0.054667
0.0,4,0.054831
0.0,6,0.055051
0.0,9,0.055335
0.0,1,0.055423
0.0,5,0.055615
0.0,4,0.055774
0.0,20,0.056332
0.0,31,0.057158
0.0,14,0.057561
0.0,8,0.057822
0.0,8,0.058096
0.0,4,0.058257
0.0,1,0.058339
0.0,10,0.058649
0.0,6,0.058856
0.0,12,0.059223
0.0,2,0.059339
0.0,14,0.059754
0.0,5,0.059942
0.0,9,0.060229
0.0,12,0.06058
0.0,4,0.060737
0.0,1,0.060819
0.0,13,0.061206
0.0,34,0.062083
0.0,8,0.062345
0.0,44,0.063471
0.0,9,0.063751
0.0,6,0.063971
0.0,9,0.064253
0.0,21,0.064831
0.0,22,0.065438
0.0,6,0.06565
0.0,4,0.06581
0.0,23,0.066436
0.0,5,0.066621
0.0,15,0.067054
0.0,27,0.067751
0.0,3,0.067892
0.0,2,0.068012
0.0,14,0.068419
0.0,7,0.068655
0.0,2,0.068772
0.0,9,0.069058
0.0,2,0.069176
0.0,6,0.069391
0.0,3,0.069525
0.0,7,0.069754
0.0,4,0.069922
0.0,6,0.070135
0.0,11,0.070459
0.0,11,0.070814
0.0,4,0.071004
0.0,3,0.071156
0.0,1,0.071244
0.0,4,0.071418
0.0,2,0.071533
0.0,3,0.071674
0.0,11,0.0721
1.0,19,0.07263
0.0,1,0.072715
0.0,12,0.073078
0.0,6,0.073292
0.0,12,0.073639
1.0,44,0.074739
0.0,17,0.075222
0.0,7,0.075454
0.0,13,0.075823
0.0,3,0.075967
0.0,13,0.07635
0.0,22,0.076936
0.0,15,0.07737
0.0,16,0.077819
1.0,40,0.078841
0.0,3,0.07899
0.0,4,0.079151
0.0,6,0.079369
0.0,2,0.079478
0.0,3,0.079616
0.0,1,0.079698
0.0,17,0.080198
1.0,12,0.080549
0.0,19,0.081078
0.0,1,0.081169
0.0,8,0.081425
0.0,1,0.081512
0.0,6,0.08172
0.0,5,0.081914
0.0,7,0.082167
0.0,2,0.082278
0.0,18,0.082782
0.0,32,0.083663
0.0,2,0.083777
0.0,1,0.083858
0.0,13,0.084241
0.0,28,0.084979
0.0,10,0.085287
0.0,3,0.085421
0.0,3,0.085554
0.0,26,0.08626
0.0,5,0.086455
0.0,4,0.086619
0.0,3,0.086761
0.0,3,0.086894
0.0,4,0.08706
0.0,3,0.0872
0.0,5,0.087383
0.0,4,0.08754
0.0,8,0.087802
0.0,24,0.088459
0.0,9,0.08876
0.0,3,0.088895
0.0,6,0.089117
0.0,4,0.089278
0.0,3,0.089411
0.0,5,0.0896
0.0,11,0.089937
0.0,6,0.090154
0.0,14,0.090548
0.0,2,0.090657
0.0,5,0.090838
0.0,5,0.091033
0.0,6,0.091251
0.0,4,0.091411
0.0,16,0.091865
0.0,12,0.092236
0.0,13,0.092613
0.0,11,0.092949
0.0,13,0.093327
0.0,24,0.093965
0.0,3,0.094108
0.0,3,0.094244
0.0,2,0.094358
0.0,4,0.094524
0.0,4,0.094688
0.0,8,0.094941
0.0,5,0.095132
