#{"t_start": 1522150170.2349093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.425224
0.0,7,0.425812
0.0,14,0.426763
0.0,9,0.427395
0.0,8,0.428002
0.0,27,0.429612
0.0,19,0.430797
0.0,10,0.431504
0.0,16,0.432526
0.0,15,0.43351
0.0,5,0.433916
0.0,4,0.434245
0.0,10,0.434892
0.0,5,0.435296
0.0,7,0.435793
0.0,8,0.436335
0.0,1,0.436524
0.0,1,0.436701
0.0,5,0.437093
0.0,19,0.438195
0.0,14,0.439068
0.0,3,0.43935
0.0,13,0.440143
0.0,4,0.440515
0.0,16,0.441478
0.0,7,0.441962
0.0,36,0.443934
0.0,8,0.444465
0.0,2,0.444679
0.0,5,0.445031
0.0,8,0.445555
0.0,13,0.446297
0.0,8,0.446808
0.0,4,0.447115
0.0,10,0.447711
0.0,19,0.448746
0.0,10,0.449335
0.0,12,0.450041
0.0,5,0.450415
0.0,6,0.45083
0.0,7,0.451292
0.0,7,0.451774
0.0,5,0.45213
0.0,4,0.452462
0.0,11,0.453113
0.0,6,0.453537
0.0,4,0.453847
0.0,7,0.454286
0.0,8,0.45478
0.0,5,0.455124
0.0,1,0.455272
0.0,8,0.45576
0.0,1,0.45591
0.0,12,0.456567
0.0,7,0.456999
0.0,5,0.457338
0.0,7,0.457781
0.0,7,0.45821
0.0,10,0.458776
0.0,2,0.458989
0.0,24,0.460151
0.0,18,0.461965
0.0,3,0.462267
0.0,4,0.462629
0.0,2,0.462867
0.0,5,0.463276
0.0,7,0.463817
0.0,12,0.464637
0.0,6,0.465111
0.0,5,0.465534
0.0,7,0.466044
0.0,13,0.46691
0.0,4,0.467257
0.0,5,0.467681
0.0,13,0.468518
0.0,14,0.469422
0.0,14,0.470343
0.0,2,0.470604
0.0,21,0.471918
0.0,9,0.472548
0.0,4,0.472908
0.0,5,0.473308
0.0,3,0.47363
0.0,24,0.475091
0.0,15,0.476063
0.0,5,0.476495
0.0,3,0.476807
0.0,2,0.477048
0.0,11,0.477815
0.0,6,0.478281
0.0,11,0.479022
0.0,5,0.479442
0.0,21,0.48072
0.0,23,0.482117
0.0,8,0.482705
0.0,6,0.483178
0.0,5,0.483637
0.0,1,0.483817
0.0,1,0.483994
0.0,2,0.484229
0.0,1,0.484397
0.0,6,0.484841
0.0,37,0.486879
0.0,12,0.487645
0.0,6,0.488086
0.0,5,0.488496
0.0,15,0.48939
0.0,7,0.489885
0.0,6,0.490326
0.0,3,0.490619
0.0,5,0.491013
0.0,6,0.491458
0.0,3,0.491738
0.0,3,0.492013
0.0,1,0.492178
0.0,5,0.492577
0.0,13,0.493355
0.0,9,0.493936
0.0,15,0.4948
0.0,3,0.495068
0.0,4,0.495378
0.0,5,0.49575
0.0,2,0.495972
0.0,3,0.496244
0.0,7,0.496734
0.0,8,0.497237
0.0,10,0.497861
0.0,4,0.49818
0.0,3,0.498466
0.0,2,0.498692
0.0,3,0.498966
0.0,3,0.499228
0.0,3,0.499513
0.0,6,0.499925
0.0,2,0.500147
0.0,10,0.500772
0.0,2,0.501
0.0,4,0.50132
0.0,1,0.501501
0.0,21,0.502652
0.0,21,0.503818
0.0,11,0.504461
0.0,3,0.50471
0.0,3,0.504952
0.0,19,0.505949
0.0,3,0.506199
0.0,14,0.506943
