#{"t_start": 1522149158.7583706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006853
0.0,4,0.007031
0.0,18,0.007539
0.0,6,0.007744
0.0,18,0.008312
0.0,27,0.009021
0.0,16,0.009506
0.0,16,0.009949
0.0,16,0.010432
1.0,39,0.011443
1.0,49,0.01269
0.0,7,0.012927
0.0,37,0.01389
0.0,23,0.014515
0.0,5,0.014699
0.0,16,0.015137
0.0,16,0.015642
1.0,15,0.016058
0.0,12,0.016419
0.0,2,0.016526
0.0,7,0.016749
0.0,7,0.016977
0.0,8,0.017246
0.0,7,0.017476
0.0,14,0.017869
0.0,3,0.018002
1.0,13,0.018389
0.0,6,0.018597
0.0,37,0.019543
0.0,8,0.019798
0.0,36,0.02071
0.0,7,0.020945
0.0,19,0.02149
0.0,13,0.021859
0.0,9,0.022128
0.0,28,0.022861
0.0,7,0.023087
0.0,56,0.024526
0.0,5,0.024711
0.0,5,0.024885
0.0,8,0.025135
0.0,18,0.025638
0.0,10,0.025942
0.0,17,0.026421
0.0,12,0.026762
0.0,10,0.027053
0.0,14,0.027458
0.0,11,0.027786
0.0,6,0.027995
0.0,20,0.028556
0.0,10,0.028851
0.0,3,0.02898
0.0,11,0.029315
0.0,18,0.029812
0.0,7,0.030041
0.0,4,0.030208
0.0,33,0.031047
0.0,32,0.031882
0.0,32,0.032711
0.0,32,0.033537
0.0,6,0.033745
0.0,14,0.034163
0.0,3,0.034295
0.0,9,0.034575
0.0,5,0.034751
0.0,11,0.035073
0.0,20,0.035616
0.0,16,0.036053
0.0,18,0.03656
0.0,9,0.036868
0.0,12,0.037218
0.0,16,0.037672
0.0,6,0.037871
0.0,10,0.038177
0.0,4,0.03833
0.0,6,0.038533
0.0,10,0.038843
0.0,6,0.039049
0.0,7,0.039281
0.0,4,0.039433
0.0,7,0.039654
0.0,2,0.039757
0.0,23,0.040373
0.0,3,0.040509
0.0,4,0.040668
0.0,34,0.041549
0.0,46,0.042709
0.0,4,0.042863
0.0,30,0.043643
0.0,3,0.043787
0.0,12,0.044145
0.0,5,0.044324
0.0,5,0.044504
0.0,24,0.045144
0.0,18,0.045621
0.0,14,0.046011
0.0,3,0.04616
0.0,30,0.046939
0.0,3,0.047074
0.0,4,0.047243
0.0,6,0.04745
0.0,11,0.047767
