#{"t_start": 1522157286.6236126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012124
0.0,5,0.01234
0.0,13,0.012729
0.0,1,0.012817
0.0,35,0.013711
0.0,9,0.014007
0.0,2,0.014119
0.0,14,0.014516
0.0,20,0.015068
0.0,18,0.015559
0.0,5,0.015751
0.0,67,0.017401
0.0,100,0.019823
0.0,8,0.02009
0.0,18,0.020584
0.0,21,0.021163
0.0,15,0.021575
0.0,56,0.022975
0.0,52,0.024257
0.0,11,0.024592
0.0,11,0.024938
0.0,20,0.025482
0.0,77,0.027366
0.0,57,0.028767
0.0,70,0.030502
0.0,29,0.031272
0.0,1,0.031363
0.0,1,0.031451
0.0,55,0.032813
0.0,37,0.033756
0.0,73,0.035545
0.0,51,0.036834
0.0,100,0.039264
0.0,13,0.039642
0.0,9,0.039937
0.0,29,0.040672
0.0,20,0.041227
0.0,27,0.041939
0.0,28,0.042655
0.0,9,0.042955
0.0,9,0.043236
0.0,5,0.043417
0.0,8,0.043679
0.0,8,0.043941
0.0,6,0.044151
0.0,1,0.044238
0.0,18,0.044726
1.0,28,0.045477
1.0,32,0.046303
0.0,10,0.046613
1.0,25,0.047275
0.0,67,0.048934
1.0,20,0.049493
0.0,7,0.049724
0.0,1,0.049811
0.0,5,0.050009
1.0,24,0.050645
0.0,10,0.05097
0.0,6,0.05118
0.0,4,0.051345
1.0,7,0.051574
0.0,53,0.052936
0.0,13,0.053312
0.0,39,0.054324
0.0,10,0.054629
1.0,32,0.055468
0.0,14,0.055863
0.0,30,0.056616
0.0,17,0.057089
0.0,4,0.057248
0.0,35,0.058154
0.0,27,0.058852
0.0,20,0.059408
0.0,7,0.059641
0.0,6,0.059849
0.0,1,0.059947
0.0,4,0.060114
0.0,6,0.060318
0.0,8,0.060575
0.0,19,0.061101
0.0,11,0.061432
0.0,23,0.062062
0.0,22,0.062634
0.0,34,0.063522
0.0,31,0.064312
1.0,9,0.064589
1.0,33,0.065449
0.0,37,0.066404
0.0,15,0.066826
0.0,12,0.067192
0.0,5,0.067381
0.0,12,0.067729
0.0,5,0.067921
0.0,22,0.068518
0.0,22,0.069122
0.0,3,0.069259
0.0,35,0.070146
0.0,6,0.070357
0.0,5,0.070535
0.0,12,0.070892
0.0,2,0.071006
0.0,21,0.071563
0.0,21,0.072145
0.0,9,0.072417
0.0,25,0.073074
0.0,8,0.073329
0.0,16,0.073761
1.0,15,0.074191
0.0,20,0.074735
0.0,25,0.075403
0.0,20,0.075963
0.0,5,0.076148
