#{"t_start": 1522149939.0416567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008847
0.0,19,0.009398
0.0,32,0.010182
0.0,16,0.010587
0.0,90,0.012668
0.0,28,0.013344
0.0,66,0.01481
0.0,10,0.015113
0.0,12,0.015438
0.0,74,0.017096
0.0,28,0.017743
0.0,13,0.018086
0.0,7,0.018305
0.0,44,0.019319
0.0,9,0.019577
0.0,9,0.019827
0.0,52,0.020988
1.0,20,0.021486
0.0,100,0.023672
0.0,24,0.024254
0.0,48,0.025334
0.0,16,0.025733
0.0,84,0.027607
1.0,31,0.028337
0.0,30,0.029056
0.0,73,0.030675
0.0,16,0.031102
0.0,7,0.031322
0.0,98,0.033528
0.0,8,0.033763
0.0,22,0.034286
0.0,14,0.034649
0.0,20,0.035179
0.0,9,0.035457
0.0,36,0.036313
0.0,68,0.037853
0.0,27,0.038516
0.0,57,0.039865
0.0,18,0.040321
0.0,30,0.041035
0.0,96,0.043169
0.0,100,0.04543
0.0,8,0.04566
0.0,15,0.046048
0.0,14,0.046418
0.0,5,0.046584
0.0,73,0.048214
0.0,24,0.048784
0.0,98,0.050992
0.0,100,0.053226
0.0,14,0.053582
0.0,7,0.053801
0.0,100,0.056033
0.0,35,0.056871
0.0,89,0.05883
0.0,47,0.059905
0.0,59,0.061253
0.0,10,0.061521
0.0,13,0.061851
0.0,9,0.06211
0.0,35,0.062921
1.0,45,0.06393
0.0,85,0.06582
1.0,10,0.066116
0.0,6,0.066303
0.0,24,0.066878
1.0,36,0.067705
1.0,16,0.068136
1.0,71,0.069744
1.0,40,0.070654
1.0,9,0.070905
0.0,12,0.071221
0.0,16,0.071638
0.0,48,0.072736
0.0,13,0.073095
0.0,11,0.073393
1.0,48,0.074479
0.0,38,0.075417
0.0,94,0.077467
0.0,23,0.077998
0.0,50,0.079172
0.0,60,0.08051
0.0,100,0.082695
0.0,29,0.083431
1.0,30,0.084137
1.0,17,0.08457
0.0,8,0.084801
0.0,100,0.087007
1.0,13,0.087353
1.0,46,0.088406
1.0,10,0.088688
1.0,41,0.089623
0.0,11,0.089916
0.0,55,0.091171
1.0,16,0.091573
1.0,59,0.092894
0.0,37,0.093753
