#{"t_start": 1522157981.6353033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012187
0.0,6,0.012388
0.0,1,0.012468
0.0,27,0.013128
0.0,16,0.013539
0.0,12,0.013851
0.0,6,0.014041
0.0,7,0.014255
0.0,14,0.014622
0.0,5,0.014794
0.0,8,0.015031
0.0,9,0.015286
0.0,13,0.015659
1.0,12,0.015966
0.0,4,0.016111
0.0,13,0.016432
0.0,24,0.016993
0.0,5,0.017157
0.0,12,0.017455
0.0,37,0.018271
0.0,17,0.018721
0.0,7,0.018924
0.0,5,0.019084
0.0,28,0.019736
0.0,24,0.020268
0.0,52,0.021391
0.0,11,0.021723
0.0,48,0.022768
0.0,19,0.023206
0.0,7,0.023405
0.0,15,0.023779
0.0,58,0.025042
0.0,23,0.025579
0.0,5,0.02574
0.0,19,0.026213
0.0,17,0.026637
0.0,32,0.027338
0.0,28,0.028006
1.0,9,0.028249
0.0,25,0.028821
0.0,9,0.02906
0.0,2,0.029159
0.0,5,0.029325
0.0,1,0.0294
0.0,17,0.029824
0.0,30,0.030472
1.0,18,0.030929
0.0,49,0.03198
0.0,21,0.032468
0.0,15,0.032867
0.0,26,0.033453
0.0,7,0.033697
0.0,5,0.033859
0.0,14,0.034202
0.0,10,0.034471
0.0,4,0.034618
0.0,7,0.034817
0.0,15,0.035176
0.0,15,0.035558
0.0,5,0.03572
0.0,10,0.035975
0.0,60,0.037262
0.0,10,0.037534
0.0,36,0.038309
0.0,4,0.03845
0.0,62,0.039822
0.0,13,0.040151
0.0,8,0.040377
0.0,8,0.040608
0.0,3,0.040727
0.0,1,0.040815
0.0,9,0.04108
0.0,3,0.041198
0.0,9,0.041443
0.0,20,0.041929
0.0,18,0.042358
0.0,30,0.043084
0.0,10,0.043348
0.0,7,0.043564
0.0,13,0.04389
0.0,17,0.044305
0.0,5,0.044478
0.0,22,0.044994
0.0,17,0.045408
0.0,8,0.045665
0.0,2,0.045764
0.0,10,0.046023
0.0,21,0.046526
0.0,9,0.046772
0.0,4,0.046921
0.0,13,0.047249
0.0,6,0.047428
0.0,1,0.04751
0.0,7,0.047718
0.0,3,0.047842
0.0,8,0.048069
0.0,45,0.049098
0.0,60,0.05037
0.0,16,0.050791
0.0,3,0.050916
0.0,31,0.051631
0.0,3,0.05175
0.0,11,0.052025
0.0,1,0.052099
0.0,2,0.0522
0.0,58,0.053438
0.0,3,0.053574
0.0,2,0.053682
0.0,32,0.054407
0.0,11,0.054731
0.0,6,0.054918
0.0,13,0.055234
0.0,16,0.055635
0.0,1,0.055712
0.0,39,0.05657
0.0,2,0.056672
0.0,7,0.05687
0.0,9,0.057106
0.0,67,0.058519
1.0,7,0.058719
0.0,19,0.059174
0.0,12,0.059473
0.0,60,0.060756
0.0,18,0.061184
0.0,11,0.061469
0.0,10,0.061752
0.0,64,0.063093
0.0,6,0.063281
0.0,4,0.063422
0.0,11,0.063709
0.0,15,0.064073
0.0,4,0.064211
0.0,10,0.064466
0.0,4,0.064619
0.0,38,0.065443
0.0,13,0.065769
0.0,5,0.065934
0.0,4,0.066073
0.0,73,0.067611
0.0,9,0.067867
0.0,1,0.067943
1.0,15,0.068297
0.0,20,0.068774
0.0,6,0.068966
0.0,4,0.069113
0.0,37,0.069937
0.0,2,0.070047
0.0,5,0.070214
0.0,42,0.071138
0.0,5,0.071316
0.0,9,0.071574
0.0,12,0.071875
0.0,13,0.072192
0.0,8,0.072412
0.0,36,0.073216
0.0,24,0.07377
0.0,15,0.074143
0.0,24,0.074695
0.0,19,0.075146
0.0,11,0.075424
0.0,18,0.075856
0.0,4,0.076001
0.0,7,0.076209
0.0,1,0.076284
0.0,19,0.076743
0.0,4,0.076892
0.0,2,0.076991
0.0,28,0.077643
0.0,32,0.078355
0.0,1,0.078435
0.0,10,0.078713
0.0,56,0.079931
0.0,7,0.080138
0.0,1,0.080213
0.0,13,0.080549
0.0,9,0.0808
0.0,5,0.080965
0.0,1,0.08104
0.0,10,0.081305
0.0,2,0.081409
0.0,10,0.081691
0.0,16,0.082078
0.0,3,0.082207
0.0,1,0.082283
0.0,10,0.082565
0.0,12,0.082873
0.0,5,0.083036
0.0,9,0.083283
0.0,10,0.08355
0.0,33,0.084264
0.0,20,0.084726
0.0,9,0.084971
0.0,9,0.085222
0.0,6,0.0854
0.0,8,0.085634
0.0,3,0.085759
0.0,6,0.085939
0.0,10,0.086194
0.0,6,0.086372
0.0,5,0.086539
0.0,27,0.087142
0.0,3,0.087265
0.0,19,0.087724
0.0,10,0.087987
0.0,12,0.08829
0.0,5,0.088448
0.0,25,0.089018
1.0,30,0.089689
0.0,21,0.090163
0.0,26,0.090738
0.0,22,0.091234
0.0,19,0.091696
0.0,22,0.092213
0.0,8,0.092429
0.0,7,0.092638
0.0,13,0.092959
0.0,15,0.093314
0.0,13,0.093648
0.0,18,0.094088
0.0,6,0.094267
0.0,15,0.094652
0.0,33,0.095382
0.0,8,0.095613
0.0,5,0.095782
0.0,14,0.096135
0.0,7,0.096351
0.0,13,0.096694
0.0,8,0.096923
0.0,42,0.097857
0.0,8,0.098084
0.0,5,0.098243
0.0,23,0.098773
0.0,24,0.099323
0.0,2,0.099426
0.0,25,0.100021
0.0,3,0.100147
0.0,26,0.100754
0.0,12,0.10106
0.0,7,0.101277
0.0,32,0.101991
0.0,8,0.102211
0.0,10,0.102483
0.0,6,0.10268
0.0,16,0.103064
0.0,5,0.103222
0.0,7,0.103437
0.0,21,0.103947
0.0,6,0.104126
0.0,17,0.104535
0.0,1,0.104616
0.0,8,0.104849
0.0,6,0.105028
0.0,13,0.105347
0.0,13,0.10568
0.0,12,0.105985
0.0,16,0.106373
0.0,1,0.106453
0.0,9,0.106713
0.0,27,0.107322
0.0,11,0.107619
0.0,12,0.107922
0.0,23,0.108466
0.0,5,0.108633
0.0,1,0.10871
0.0,49,0.109777
0.0,7,0.109983
0.0,5,0.110142
0.0,15,0.110507
0.0,18,0.110952
0.0,3,0.111073
0.0,12,0.111395
0.0,5,0.111567
0.0,10,0.111836
0.0,9,0.112075
0.0,7,0.112334
0.0,8,0.11257
0.0,4,0.112711
0.0,5,0.11287
0.0,61,0.11418
0.0,24,0.114746
0.0,1,0.114824
0.0,12,0.115121
0.0,8,0.115338
0.0,5,0.115503
0.0,10,0.115763
0.0,6,0.115942
0.0,16,0.116333
0.0,8,0.116564
0.0,17,0.116974
0.0,20,0.117441
0.0,1,0.117524
0.0,24,0.118076
0.0,11,0.118367
0.0,10,0.118647
0.0,9,0.118884
0.0,11,0.119159
0.0,8,0.119385
0.0,15,0.11977
0.0,7,0.119971
0.0,4,0.120119
0.0,13,0.120432
0.0,2,0.120538
0.0,9,0.120774
0.0,8,0.12099
0.0,14,0.12133
0.0,20,0.121799
0.0,17,0.122193
0.0,13,0.122529
0.0,4,0.122669
0.0,7,0.122866
0.0,7,0.123069
0.0,26,0.123659
0.0,9,0.123905
0.0,10,0.124165
0.0,7,0.124363
0.0,6,0.124558
0.0,11,0.124833
0.0,12,0.12515
0.0,8,0.125377
0.0,13,0.125711
0.0,24,0.126255
0.0,24,0.126798
0.0,10,0.127067
0.0,9,0.127307
0.0,8,0.127534
0.0,1,0.127614
0.0,6,0.127792
0.0,9,0.128028
0.0,6,0.128203
0.0,10,0.128459
0.0,6,0.128655
0.0,13,0.128988
0.0,11,0.129275
0.0,3,0.129397
0.0,28,0.130019
0.0,21,0.130508
0.0,15,0.130873
0.0,3,0.130997
0.0,10,0.131264
0.0,27,0.131866
0.0,8,0.132096
0.0,10,0.132355
0.0,19,0.132838
0.0,10,0.133104
0.0,3,0.133222
0.0,6,0.133399
0.0,2,0.133507
0.0,34,0.134249
0.0,18,0.134692
0.0,14,0.135036
0.0,43,0.135994
0.0,9,0.136232
0.0,28,0.136876
0.0,12,0.137183
0.0,7,0.137385
0.0,7,0.137597
0.0,25,0.138154
0.0,24,0.138726
1.0,55,0.139895
0.0,2,0.139997
0.0,3,0.140115
0.0,8,0.140337
1.0,11,0.140628
0.0,22,0.141143
1.0,16,0.141531
0.0,18,0.141955
0.0,11,0.142236
0.0,11,0.142534
0.0,2,0.142635
0.0,28,0.143273
0.0,25,0.14385
0.0,16,0.144235
0.0,10,0.144508
0.0,7,0.144715
1.0,42,0.145617
0.0,38,0.146434
0.0,6,0.146629
0.0,6,0.146813
0.0,11,0.147099
0.0,6,0.147278
0.0,14,0.147629
0.0,5,0.147788
0.0,14,0.148132
0.0,9,0.148368
0.0,15,0.148736
0.0,10,0.148996
0.0,10,0.149262
0.0,7,0.149465
0.0,36,0.150288
0.0,7,0.15049
0.0,10,0.150792
0.0,11,0.15108
1.0,31,0.151771
0.0,33,0.152503
0.0,8,0.152726
0.0,13,0.153054
0.0,5,0.153212
0.0,7,0.153407
0.0,9,0.153659
0.0,13,0.15398
0.0,10,0.154249
0.0,5,0.154413
0.0,28,0.155046
0.0,9,0.155303
0.0,1,0.155379
0.0,15,0.155761
0.0,52,0.156903
0.0,5,0.15707
0.0,23,0.157604
0.0,10,0.157875
0.0,4,0.158013
0.0,4,0.15815
0.0,21,0.158643
0.0,9,0.158892
0.0,18,0.159312
0.0,24,0.159884
0.0,7,0.160085
0.0,17,0.160477
0.0,9,0.160723
0.0,15,0.161085
0.0,15,0.161446
0.0,15,0.161823
0.0,6,0.162012
0.0,7,0.16222
0.0,20,0.16269
0.0,28,0.163306
0.0,50,0.16438
0.0,10,0.164651
0.0,20,0.165103
0.0,10,0.165367
0.0,19,0.165824
0.0,1,0.165906
0.0,53,0.167064
0.0,6,0.167244
0.0,10,0.167518
0.0,1,0.167596
0.0,5,0.167759
0.0,4,0.167904
0.0,9,0.168146
0.0,13,0.168473
0.0,6,0.16866
0.0,33,0.169411
0.0,4,0.169568
1.0,15,0.169924
0.0,25,0.170491
0.0,3,0.170628
0.0,11,0.170916
0.0,32,0.171632
0.0,2,0.171738
0.0,8,0.171965
0.0,17,0.172366
0.0,20,0.172838
0.0,29,0.173487
0.0,3,0.173621
0.0,16,0.174001
0.0,16,0.174387
0.0,24,0.174946
1.0,24,0.17549
0.0,23,0.176017
0.0,18,0.176434
0.0,7,0.176646
0.0,5,0.176814
0.0,3,0.17694
0.0,28,0.177578
0.0,53,0.178706
0.0,39,0.179565
0.0,9,0.179808
0.0,14,0.180147
0.0,15,0.180521
0.0,54,0.181679
0.0,9,0.181925
0.0,4,0.182065
0.0,21,0.182551
0.0,8,0.182774
0.0,16,0.183161
0.0,10,0.183418
0.0,17,0.183825
0.0,16,0.184211
0.0,10,0.184483
0.0,29,0.185129
0.0,36,0.185924
0.0,9,0.186173
0.0,17,0.186597
0.0,31,0.18728
0.0,5,0.187445
0.0,17,0.187863
0.0,18,0.188288
0.0,5,0.188446
0.0,35,0.189221
0.0,56,0.190441
0.0,15,0.190818
0.0,7,0.191031
0.0,17,0.19143
0.0,30,0.192105
0.0,3,0.192241
1.0,10,0.192518
0.0,64,0.193897
0.0,16,0.194277
0.0,25,0.19487
0.0,4,0.195011
0.0,23,0.195544
0.0,21,0.196041
0.0,32,0.19677
0.0,8,0.196997
0.0,14,0.197347
0.0,17,0.197759
0.0,38,0.198628
0.0,17,0.199033
0.0,16,0.199423
0.0,12,0.199735
0.0,18,0.200161
