#{"t_start": 1522150616.4229763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.01037
0.0,14,0.010831
0.0,12,0.011192
0.0,11,0.011521
0.0,5,0.011717
0.0,4,0.01188
0.0,3,0.01202
0.0,8,0.012266
0.0,10,0.01258
0.0,9,0.012865
0.0,7,0.013088
0.0,3,0.013216
0.0,100,0.015653
0.0,7,0.015883
0.0,6,0.016083
0.0,25,0.01675
0.0,35,0.017641
0.0,10,0.017947
0.0,35,0.018859
0.0,2,0.018966
0.0,8,0.019225
0.0,15,0.019659
0.0,3,0.01979
0.0,5,0.019966
0.0,5,0.020142
0.0,28,0.020889
0.0,19,0.02141
0.0,5,0.0216
0.0,4,0.021755
0.0,29,0.022511
0.0,30,0.023289
0.0,11,0.023627
0.0,5,0.023812
0.0,28,0.024557
0.0,8,0.024813
0.0,11,0.02514
0.0,8,0.025393
0.0,52,0.026714
0.0,8,0.02697
0.0,5,0.027156
0.0,5,0.027332
0.0,12,0.027694
0.0,5,0.027879
0.0,31,0.028683
0.0,6,0.028898
0.0,2,0.029003
0.0,12,0.029353
0.0,46,0.030509
0.0,24,0.031144
0.0,25,0.031809
0.0,6,0.032013
0.0,32,0.032847
0.0,7,0.033087
0.0,17,0.033545
0.0,7,0.033769
0.0,22,0.034344
0.0,22,0.034933
0.0,54,0.036275
0.0,21,0.036846
0.0,12,0.037197
0.0,12,0.037551
0.0,2,0.037663
0.0,38,0.038644
0.0,8,0.038893
0.0,3,0.039022
0.0,9,0.0393
0.0,88,0.041447
0.0,36,0.042372
0.0,50,0.043618
0.0,48,0.044815
0.0,21,0.045369
0.0,26,0.046041
0.0,18,0.046516
0.0,8,0.046775
0.0,21,0.047344
0.0,15,0.047776
0.0,11,0.048094
0.0,13,0.04846
0.0,5,0.048652
0.0,11,0.048977
0.0,33,0.049824
0.0,14,0.050222
0.0,7,0.050452
0.0,24,0.051084
1.0,7,0.051306
0.0,3,0.051434
0.0,7,0.051678
1.0,43,0.05276
1.0,17,0.05322
0.0,20,0.053777
0.0,13,0.054147
0.0,25,0.054816
1.0,35,0.055715
0.0,3,0.055851
0.0,12,0.0562
0.0,22,0.056785
0.0,22,0.057375
0.0,21,0.057933
0.0,10,0.058233
0.0,44,0.059357
0.0,41,0.060388
0.0,8,0.060654
1.0,13,0.061026
0.0,23,0.061635
0.0,37,0.062567
0.0,4,0.062723
0.0,26,0.063402
0.0,14,0.063823
0.0,9,0.064103
0.0,17,0.064579
0.0,6,0.064786
1.0,52,0.066085
0.0,6,0.066293
0.0,22,0.066887
0.0,51,0.068159
0.0,6,0.068368
0.0,20,0.068927
0.0,17,0.069394
0.0,12,0.069757
0.0,8,0.070016
0.0,5,0.070203
0.0,11,0.070528
0.0,5,0.070722
0.0,9,0.071
0.0,8,0.071252
0.0,29,0.072009
1.0,18,0.072506
0.0,32,0.073321
0.0,52,0.074641
0.0,12,0.074986
0.0,15,0.075417
0.0,33,0.076264
0.0,24,0.076909
0.0,25,0.077561
0.0,20,0.078099
0.0,8,0.078346
0.0,5,0.07854
0.0,39,0.079553
0.0,11,0.079883
0.0,4,0.080042
0.0,20,0.080586
1.0,24,0.08122
0.0,11,0.081545
0.0,12,0.081886
1.0,34,0.082769
0.0,5,0.082947
0.0,36,0.083871
0.0,21,0.084434
0.0,55,0.085801
0.0,7,0.086038
1.0,14,0.086425
0.0,3,0.086575
0.0,57,0.087983
0.0,14,0.088377
0.0,4,0.088543
0.0,11,0.088869
0.0,14,0.08926
0.0,32,0.090079
0.0,5,0.090257
1.0,26,0.090937
1.0,23,0.091541
0.0,35,0.092431
0.0,29,0.093191
0.0,21,0.093765
0.0,27,0.094469
0.0,25,0.09513
0.0,39,0.096139
0.0,8,0.096397
1.0,33,0.097246
1.0,14,0.097657
0.0,20,0.098198
0.0,28,0.098927
0.0,50,0.100175
0.0,21,0.100741
0.0,24,0.101376
0.0,18,0.101873
0.0,62,0.103397
0.0,15,0.103825
0.0,4,0.103979
0.0,10,0.104285
0.0,3,0.104414
0.0,23,0.105026
0.0,26,0.10572
0.0,10,0.106036
0.0,4,0.106191
0.0,21,0.106762
0.0,22,0.107352
0.0,10,0.107668
0.0,6,0.107868
0.0,38,0.108845
0.0,10,0.109139
0.0,8,0.109388
1.0,12,0.109745
0.0,5,0.109984
0.0,9,0.110271
0.0,8,0.110528
0.0,36,0.111458
0.0,12,0.11182
0.0,10,0.112126
1.0,19,0.112649
