#{"t_start": 1522157345.8202448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057235
0.0,7,0.057834
0.0,7,0.058398
0.0,31,0.060496
0.0,3,0.06079
0.0,2,0.06102
0.0,4,0.061394
0.0,5,0.061817
0.0,8,0.062426
0.0,6,0.062756
0.0,17,0.063556
0.0,31,0.064946
0.0,8,0.065365
1.0,21,0.066339
0.0,18,0.067178
0.0,47,0.069252
0.0,10,0.069751
0.0,4,0.069989
0.0,13,0.070621
0.0,14,0.071291
0.0,15,0.071996
1.0,31,0.073411
1.0,35,0.074975
0.0,20,0.075901
1.0,59,0.078499
0.0,7,0.078865
1.0,23,0.079918
0.0,30,0.081284
0.0,11,0.081822
0.0,29,0.083138
0.0,3,0.083344
0.0,8,0.083753
0.0,3,0.083951
0.0,2,0.084103
0.0,27,0.08534
0.0,26,0.086525
1.0,9,0.086977
0.0,14,0.08765
0.0,5,0.087934
0.0,29,0.089247
0.0,4,0.089491
0.0,2,0.089643
0.0,17,0.090448
0.0,35,0.092007
0.0,11,0.09256
0.0,4,0.092803
0.0,2,0.092957
0.0,7,0.093335
0.0,17,0.094124
0.0,42,0.095976
0.0,6,0.096316
1.0,11,0.096848
1.0,22,0.097851
0.0,3,0.098048
0.0,29,0.099365
0.0,26,0.100539
0.0,18,0.101385
0.0,30,0.10274
0.0,15,0.103453
0.0,2,0.10361
1.0,31,0.104994
0.0,8,0.105417
0.0,95,0.109518
0.0,8,0.109933
0.0,8,0.110351
0.0,8,0.110765
1.0,18,0.111608
0.0,11,0.11216
0.0,42,0.11402
0.0,10,0.114531
0.0,5,0.114814
0.0,2,0.114971
0.0,8,0.11539
0.0,11,0.115933
0.0,43,0.117831
0.0,3,0.118032
0.0,12,0.118623
0.0,13,0.119253
0.0,9,0.119706
1.0,38,0.121394
0.0,40,0.123172
0.0,14,0.123833
0.0,91,0.127766
0.0,12,0.128359
1.0,40,0.130125
0.0,7,0.1305
0.0,37,0.132157
0.0,6,0.132484
0.0,4,0.132722
0.0,5,0.133005
1.0,52,0.135294
0.0,20,0.136218
0.0,9,0.136671
0.0,18,0.137509
0.0,35,0.139063
1.0,19,0.139944
0.0,33,0.141427
0.0,7,0.141797
0.0,7,0.142181
0.0,11,0.142718
0.0,23,0.143768
0.0,33,0.14525
1.0,33,0.146729
0.0,35,0.148297
0.0,5,0.14858
1.0,40,0.150361
0.0,7,0.150726
0.0,21,0.151692
0.0,17,0.1525
1.0,11,0.153035
0.0,4,0.153283
0.0,24,0.154377
0.0,2,0.154533
0.0,13,0.155159
0.0,4,0.155401
0.0,34,0.156918
0.0,36,0.158529
0.0,11,0.15914
0.0,10,0.15965
0.0,8,0.160063
0.0,3,0.160269
0.0,12,0.160848
0.0,13,0.161484
0.0,14,0.162143
0.0,9,0.162611
0.0,18,0.163456
1.0,28,0.164721
0.0,13,0.165356
0.0,2,0.165512
0.0,35,0.167065
0.0,19,0.167954
0.0,7,0.168334
0.0,40,0.170105
0.0,16,0.17086
0.0,26,0.172047
0.0,4,0.172304
0.0,9,0.172758
0.0,17,0.173554
0.0,10,0.17405
0.0,44,0.176013
0.0,30,0.177374
0.0,11,0.177912
0.0,12,0.178496
0.0,2,0.17865
0.0,19,0.179537
0.0,8,0.179947
0.0,36,0.181586
0.0,60,0.18424
0.0,11,0.184775
0.0,3,0.184973
0.0,2,0.185129
0.0,9,0.185592
0.0,15,0.186313
0.0,25,0.187456
0.0,17,0.18826
0.0,27,0.189482
0.0,20,0.190413
0.0,5,0.190699
0.0,7,0.191063
0.0,70,0.194125
0.0,46,0.196165
0.0,7,0.196536
0.0,13,0.197171
0.0,7,0.197547
0.0,10,0.198038
0.0,4,0.198288
0.0,4,0.198528
0.0,6,0.198854
0.0,3,0.199054
0.0,12,0.199646
0.0,55,0.202063
0.0,2,0.202235
0.0,10,0.202734
0.0,3,0.202932
0.0,2,0.203088
0.0,46,0.205131
0.0,27,0.20637
0.0,28,0.207636
0.0,12,0.208223
0.0,21,0.209191
0.0,17,0.209981
0.0,9,0.210444
0.0,12,0.211028
0.0,9,0.211488
0.0,18,0.212344
0.0,40,0.214132
0.0,35,0.215695
0.0,2,0.21585
0.0,9,0.216318
0.0,13,0.216938
0.0,30,0.218314
0.0,46,0.220345
0.0,48,0.222468
1.0,84,0.22611
0.0,7,0.22649
0.0,7,0.226857
0.0,9,0.227326
0.0,5,0.227608
0.0,11,0.228142
0.0,21,0.229111
1.0,37,0.230759
0.0,16,0.231514
1.0,11,0.232054
1.0,19,0.232948
0.0,5,0.233244
0.0,3,0.233443
1.0,12,0.23402
0.0,11,0.234568
1.0,18,0.235416
0.0,17,0.236218
0.0,4,0.236461
1.0,21,0.237424
0.0,22,0.238439
0.0,40,0.240221
0.0,22,0.241235
0.0,10,0.241733
0.0,16,0.242501
0.0,9,0.242955
0.0,8,0.243376
