#{"t_start": 1522150666.3755789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009993
0.0,1,0.010117
0.0,1,0.010214
0.0,25,0.010894
0.0,13,0.011253
0.0,35,0.012104
0.0,10,0.012389
0.0,7,0.0126
0.0,6,0.012794
0.0,5,0.012964
0.0,2,0.013069
0.0,3,0.013206
0.0,8,0.013441
0.0,7,0.013652
0.0,6,0.01384
0.0,3,0.013969
0.0,10,0.01426
0.0,8,0.014502
0.0,4,0.014646
0.0,2,0.014746
0.0,3,0.014875
0.0,14,0.015249
0.0,8,0.015489
0.0,3,0.015614
0.0,3,0.015742
0.0,4,0.015887
0.0,15,0.016289
0.0,5,0.016457
0.0,2,0.016562
0.0,7,0.016774
0.0,2,0.016879
0.0,1,0.016956
0.0,22,0.017503
0.0,6,0.017702
0.0,5,0.017876
0.0,3,0.018
0.0,8,0.018243
0.0,3,0.018367
0.0,13,0.018712
0.0,7,0.018935
0.0,6,0.019132
0.0,1,0.019209
0.0,12,0.019527
0.0,12,0.019842
0.0,12,0.020174
1.0,18,0.020638
0.0,3,0.020768
0.0,3,0.020893
0.0,24,0.021495
0.0,3,0.021619
0.0,3,0.02174
0.0,3,0.021868
1.0,12,0.0222
0.0,2,0.022302
0.0,20,0.022791
0.0,12,0.023118
0.0,9,0.023383
0.0,3,0.023511
0.0,8,0.023748
0.0,14,0.024121
0.0,10,0.024401
0.0,6,0.024587
0.0,9,0.024845
0.0,1,0.024921
0.0,5,0.025104
0.0,4,0.025257
0.0,34,0.026047
0.0,6,0.026254
0.0,2,0.026359
0.0,14,0.026725
0.0,5,0.026898
0.0,36,0.027762
0.0,22,0.028304
0.0,4,0.028455
0.0,4,0.0286
0.0,1,0.028677
0.0,10,0.028954
0.0,1,0.029036
0.0,2,0.029154
0.0,6,0.029348
0.0,40,0.030279
0.0,5,0.030456
0.0,6,0.030645
0.0,1,0.030721
0.0,7,0.030932
0.0,19,0.03141
0.0,11,0.031714
0.0,1,0.031791
0.0,10,0.032073
0.0,10,0.032361
0.0,3,0.032485
0.0,17,0.032911
0.0,14,0.03329
0.0,5,0.033463
0.0,13,0.033807
1.0,18,0.034271
0.0,4,0.034425
0.0,1,0.034503
0.0,7,0.034719
0.0,15,0.035113
0.0,14,0.03548
0.0,5,0.035654
0.0,1,0.035735
0.0,1,0.035812
0.0,3,0.035934
0.0,1,0.036011
0.0,8,0.036254
0.0,3,0.036382
0.0,8,0.036623
0.0,5,0.036796
0.0,6,0.036986
0.0,7,0.03721
0.0,2,0.037318
0.0,12,0.037647
0.0,10,0.037921
0.0,7,0.038141
0.0,4,0.038293
0.0,4,0.038444
1.0,13,0.038778
0.0,8,0.039012
0.0,1,0.039097
0.0,2,0.039201
0.0,1,0.039281
0.0,4,0.039437
0.0,5,0.039611
0.0,5,0.039778
0.0,4,0.039923
1.0,15,0.040327
0.0,4,0.040473
0.0,10,0.040754
0.0,5,0.040922
0.0,4,0.041067
0.0,14,0.041433
0.0,9,0.041692
1.0,12,0.04202
0.0,9,0.042278
0.0,13,0.042619
0.0,8,0.042861
0.0,1,0.042939
0.0,6,0.043145
0.0,5,0.043321
0.0,5,0.043494
0.0,1,0.043575
0.0,3,0.0437
0.0,3,0.043822
0.0,7,0.04403
0.0,1,0.044117
0.0,13,0.044464
0.0,2,0.044567
0.0,3,0.044697
0.0,9,0.044953
0.0,1,0.045029
0.0,1,0.045119
0.0,7,0.04534
0.0,12,0.045655
0.0,3,0.045779
0.0,2,0.0459
0.0,11,0.04625
0.0,3,0.046419
0.0,4,0.046565
0.0,15,0.046948
0.0,3,0.047076
0.0,15,0.047477
0.0,2,0.047583
0.0,6,0.047773
0.0,4,0.047923
0.0,15,0.04832
0.0,2,0.048427
0.0,3,0.048558
0.0,11,0.048855
1.0,26,0.049488
0.0,3,0.049611
0.0,4,0.049755
0.0,3,0.049882
0.0,4,0.050029
0.0,4,0.050189
0.0,12,0.05051
