#{"t_start": 1522156906.6674984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.072054
0.0,71,0.075391
0.0,91,0.079508
0.0,3,0.079748
0.0,100,0.084204
0.0,50,0.086505
0.0,47,0.088641
0.0,24,0.089774
0.0,1,0.089893
0.0,58,0.092513
0.0,6,0.09286
0.0,49,0.09507
0.0,3,0.095282
0.0,89,0.099252
1.0,25,0.100458
0.0,56,0.102966
1.0,25,0.104138
0.0,83,0.107836
0.0,50,0.110121
0.0,27,0.111388
0.0,43,0.113325
0.0,21,0.11432
1.0,6,0.11467
0.0,51,0.117179
0.0,45,0.119672
0.0,13,0.120584
0.0,26,0.121994
1.0,39,0.124133
1.0,41,0.126288
1.0,20,0.127252
0.0,5,0.127543
1.0,12,0.128116
0.0,5,0.128412
1.0,22,0.129422
0.0,27,0.130775
1.0,33,0.132534
1.0,23,0.133833
1.0,45,0.1359
1.0,42,0.137756
0.0,54,0.140188
1.0,46,0.142472
0.0,41,0.144647
0.0,5,0.145082
1.0,12,0.145726
0.0,3,0.145976
0.0,26,0.147254
1.0,29,0.148615
1.0,22,0.149673
1.0,72,0.152917
0.0,1,0.153068
1.0,31,0.154505
1.0,24,0.155627
0.0,11,0.156173
1.0,14,0.156863
0.0,10,0.15738
0.0,3,0.157584
0.0,43,0.159542
1.0,63,0.162343
0.0,6,0.162685
0.0,1,0.162803
0.0,4,0.163045
1.0,29,0.164409
1.0,13,0.165059
1.0,25,0.166214
0.0,100,0.170641
1.0,12,0.171478
0.0,9,0.17194
0.0,42,0.173908
0.0,1,0.174068
1.0,10,0.174589
1.0,20,0.175514
1.0,10,0.176007
0.0,4,0.176242
1.0,61,0.178908
1.0,37,0.180625
0.0,7,0.181031
0.0,9,0.181523
0.0,10,0.182043
1.0,27,0.183356
1.0,48,0.185528
0.0,50,0.187717
0.0,1,0.187827
0.0,25,0.188958
0.0,37,0.19067
0.0,28,0.192006
0.0,5,0.192327
0.0,1,0.192458
1.0,51,0.194897
0.0,29,0.19628
1.0,49,0.198439
1.0,33,0.199967
1.0,47,0.202289
0.0,9,0.202968
0.0,9,0.203506
0.0,2,0.203689
1.0,23,0.204798
1.0,23,0.205856
0.0,8,0.206265
0.0,23,0.207318
0.0,51,0.209631
0.0,49,0.212028
0.0,16,0.213048
0.0,27,0.214537
0.0,78,0.217976
1.0,24,0.219108
0.0,49,0.221581
0.0,4,0.222015
0.0,4,0.222313
0.0,97,0.226792
0.0,14,0.227545
1.0,12,0.228117
0.0,6,0.228448
0.0,22,0.229539
1.0,33,0.231156
0.0,24,0.232533
0.0,56,0.235316
0.0,8,0.23581
1.0,18,0.236645
1.0,27,0.237858
1.0,62,0.240735
0.0,3,0.241091
0.0,7,0.24154
0.0,11,0.242154
0.0,7,0.242631
0.0,7,0.243052
1.0,32,0.24468
1.0,21,0.24571
1.0,24,0.246809
1.0,26,0.247986
0.0,8,0.248406
1.0,14,0.249106
0.0,2,0.249295
0.0,3,0.249525
1.0,54,0.251981
0.0,5,0.252302
0.0,70,0.255352
1.0,53,0.25768
1.0,37,0.259322
0.0,20,0.260252
0.0,12,0.260836
0.0,53,0.263139
1.0,27,0.264369
0.0,8,0.26478
0.0,30,0.266124
1.0,41,0.267951
1.0,15,0.26866
0.0,5,0.268943
0.0,2,0.269095
1.0,30,0.270458
0.0,50,0.272645
0.0,43,0.274748
0.0,31,0.276135
1.0,28,0.277416
1.0,20,0.278336
1.0,9,0.278792
0.0,6,0.279117
1.0,29,0.280446
0.0,50,0.282655
1.0,23,0.283713
1.0,42,0.285576
0.0,40,0.287346
0.0,14,0.288008
0.0,17,0.288805
0.0,2,0.288959
1.0,12,0.289552
0.0,2,0.289706
1.0,7,0.290069
0.0,30,0.291432
0.0,3,0.291632
1.0,18,0.292469
0.0,3,0.292665
0.0,12,0.293242
0.0,25,0.294379
0.0,3,0.294578
1.0,40,0.296352
0.0,47,0.298413
1.0,33,0.299886
0.0,19,0.300767
1.0,36,0.302366
1.0,12,0.30294
0.0,11,0.303483
0.0,61,0.306147
0.0,8,0.306573
0.0,5,0.306854
0.0,100,0.311175
1.0,7,0.311558
0.0,100,0.31588
1.0,21,0.316854
0.0,1,0.316964
0.0,18,0.317804
0.0,8,0.318213
0.0,3,0.318422
1.0,22,0.319435
1.0,16,0.320178
0.0,32,0.321621
0.0,37,0.323253
0.0,28,0.324529
0.0,89,0.328398
0.0,18,0.329228
0.0,37,0.330888
0.0,36,0.332492
0.0,100,0.336824
1.0,30,0.33819
0.0,10,0.338698
0.0,3,0.338899
0.0,13,0.339533
0.0,18,0.340381
0.0,7,0.34075
0.0,7,0.341115
0.0,16,0.341874
1.0,18,0.342714
1.0,11,0.343245
0.0,6,0.343583
0.0,15,0.344288
1.0,93,0.348309
1.0,32,0.349759
0.0,49,0.351912
1.0,49,0.354082
0.0,10,0.354588
0.0,22,0.355602
0.0,3,0.355803
0.0,62,0.358501
0.0,8,0.358913
1.0,26,0.360093
0.0,16,0.360854
1.0,31,0.362237
0.0,17,0.36303
0.0,1,0.363143
0.0,3,0.36335
0.0,20,0.364264
0.0,52,0.366564
0.0,36,0.368172
0.0,10,0.368678
1.0,67,0.37162
0.0,30,0.372985
0.0,8,0.37359
1.0,8,0.374002
1.0,37,0.375651
0.0,6,0.375975
0.0,1,0.376085
1.0,24,0.377285
1.0,37,0.37928
1.0,45,0.381732
0.0,11,0.382554
0.0,37,0.384491
0.0,50,0.387106
0.0,3,0.3875
1.0,8,0.387961
0.0,12,0.388646
1.0,25,0.38998
0.0,11,0.390676
0.0,18,0.391632
0.0,100,0.396495
1.0,10,0.397199
0.0,42,0.399315
0.0,13,0.400186
1.0,36,0.401962
0.0,19,0.402896
1.0,32,0.404378
0.0,5,0.404671
0.0,1,0.404782
0.0,40,0.406602
1.0,15,0.407321
0.0,100,0.411761
0.0,25,0.412937
0.0,4,0.413181
0.0,23,0.414269
0.0,9,0.41474
1.0,8,0.415154
0.0,36,0.416802
0.0,7,0.417185
0.0,16,0.417954
0.0,17,0.418762
0.0,1,0.418878
0.0,33,0.420402
0.0,6,0.420735
0.0,2,0.420894
0.0,40,0.422713
0.0,27,0.423963
0.0,40,0.42579
0.0,3,0.425995
0.0,52,0.428313
0.0,8,0.428741
0.0,100,0.43315
0.0,47,0.435283
0.0,61,0.438006
0.0,10,0.438529
0.0,35,0.440126
1.0,40,0.441941
0.0,1,0.442055
1.0,20,0.443003
0.0,11,0.443566
1.0,38,0.445286
0.0,7,0.445675
1.0,16,0.446445
0.0,92,0.450515
1.0,24,0.45163
1.0,14,0.4523
0.0,73,0.455548
0.0,1,0.455669
0.0,27,0.456918
0.0,23,0.457993
0.0,23,0.459069
0.0,6,0.45943
1.0,41,0.461493
0.0,9,0.462027
1.0,10,0.462535
0.0,8,0.462948
0.0,11,0.463521
0.0,31,0.465156
1.0,92,0.46932
0.0,46,0.47136
0.0,17,0.472169
1.0,25,0.473348
1.0,25,0.474702
0.0,43,0.476657
0.0,98,0.480888
0.0,7,0.481261
0.0,3,0.481482
0.0,28,0.482774
0.0,7,0.483153
1.0,52,0.485505
0.0,3,0.485704
0.0,6,0.486027
1.0,17,0.486823
0.0,26,0.487994
0.0,28,0.489251
0.0,18,0.490122
0.0,9,0.490602
1.0,47,0.492735
0.0,18,0.493594
0.0,24,0.494711
0.0,29,0.496014
0.0,14,0.496685
1.0,9,0.497135
0.0,39,0.498873
0.0,10,0.499385
1.0,26,0.500601
0.0,42,0.502516
0.0,3,0.502721
0.0,8,0.50314
0.0,12,0.50374
0.0,65,0.506587
0.0,28,0.507842
1.0,13,0.508476
0.0,27,0.509717
0.0,23,0.510806
1.0,33,0.512316
0.0,16,0.513093
0.0,8,0.51352
0.0,18,0.514384
1.0,17,0.515169
1.0,23,0.516214
0.0,7,0.516593
1.0,20,0.517513
0.0,21,0.518543
1.0,45,0.520574
0.0,2,0.520734
0.0,9,0.521194
1.0,29,0.522545
0.0,13,0.523181
0.0,33,0.524698
0.0,12,0.525277
0.0,20,0.526198
0.0,2,0.526365
0.0,4,0.526602
1.0,69,0.529604
1.0,8,0.530023
1.0,33,0.531544
1.0,33,0.533052
1.0,40,0.534857
1.0,31,0.536232
1.0,32,0.537669
0.0,19,0.538558
0.0,21,0.539532
1.0,39,0.541303
1.0,23,0.542394
0.0,21,0.543373
1.0,45,0.545377
0.0,12,0.545955
0.0,12,0.546544
1.0,10,0.547037
1.0,33,0.548515
1.0,65,0.551394
0.0,14,0.552074
0.0,4,0.552317
0.0,57,0.554895
1.0,56,0.557417
0.0,26,0.558626
0.0,28,0.559923
1.0,31,0.561357
0.0,5,0.561647
0.0,1,0.561759
0.0,47,0.563885
0.0,3,0.56409
1.0,28,0.565388
0.0,81,0.568972
0.0,8,0.569413
0.0,6,0.569746
1.0,37,0.571437
0.0,33,0.572953
1.0,21,0.573945
0.0,34,0.57571
0.0,68,0.578732
1.0,17,0.579554
0.0,8,0.579975
0.0,54,0.58242
0.0,8,0.582839
0.0,7,0.583213
0.0,41,0.585073
1.0,27,0.586318
0.0,7,0.586708
1.0,50,0.588971
0.0,4,0.589216
1.0,47,0.591352
1.0,7,0.59173
0.0,4,0.591976
0.0,33,0.593506
0.0,1,0.593621
1.0,19,0.594528
1.0,30,0.595899
0.0,53,0.598279
0.0,3,0.598495
0.0,19,0.599413
0.0,30,0.600795
1.0,62,0.603573
0.0,16,0.604353
1.0,13,0.604985
1.0,39,0.606764
0.0,68,0.609817
1.0,9,0.610276
0.0,3,0.610489
1.0,21,0.611474
0.0,12,0.612066
0.0,13,0.612716
1.0,9,0.613176
1.0,41,0.615031
0.0,10,0.615548
1.0,29,0.616887
1.0,54,0.619306
1.0,18,0.620175
0.0,20,0.621131
0.0,4,0.62139
0.0,100,0.625983
0.0,7,0.626555
1.0,11,0.627107
1.0,6,0.627439
0.0,33,0.628915
0.0,6,0.629287
0.0,1,0.629432
0.0,58,0.63219
0.0,4,0.632526
0.0,53,0.634889
0.0,14,0.63556
1.0,26,0.636736
0.0,19,0.637608
1.0,29,0.638903
1.0,24,0.64001
1.0,24,0.641128
1.0,46,0.643208
0.0,14,0.643899
0.0,23,0.644968
0.0,1,0.645079
0.0,30,0.646438
0.0,20,0.647358
0.0,43,0.649263
0.0,35,0.650845
1.0,26,0.652043
1.0,17,0.652864
0.0,68,0.655882
0.0,10,0.656394
