#{"t_start": 1522150797.3962126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.010956
0.0,74,0.012786
0.0,44,0.013901
0.0,100,0.016368
0.0,9,0.01665
0.0,17,0.017133
0.0,65,0.018749
0.0,8,0.019019
0.0,25,0.019677
0.0,5,0.019869
0.0,27,0.020575
1.0,24,0.021218
0.0,52,0.022532
0.0,23,0.02315
0.0,14,0.023565
1.0,19,0.024083
0.0,29,0.024839
0.0,31,0.025666
1.0,34,0.026554
1.0,47,0.027729
0.0,7,0.027957
0.0,52,0.029264
0.0,35,0.03016
1.0,38,0.031122
0.0,52,0.032414
0.0,37,0.033371
0.0,48,0.034578
1.0,85,0.036673
0.0,4,0.036841
1.0,10,0.037142
0.0,21,0.037714
1.0,21,0.038289
0.0,90,0.040441
0.0,18,0.040941
0.0,6,0.041151
0.0,7,0.0414
0.0,10,0.041703
1.0,22,0.042285
1.0,43,0.043383
0.0,18,0.043881
0.0,11,0.044205
0.0,36,0.045132
0.0,7,0.045378
0.0,10,0.04568
0.0,19,0.046208
1.0,12,0.046563
1.0,21,0.047128
0.0,14,0.047546
1.0,21,0.04812
0.0,18,0.048622
0.0,15,0.049048
0.0,41,0.05008
1.0,19,0.050617
0.0,11,0.050948
1.0,25,0.051624
0.0,7,0.051861
0.0,31,0.05268
0.0,6,0.052897
1.0,26,0.053596
1.0,19,0.054114
0.0,20,0.054661
0.0,10,0.054975
0.0,8,0.055234
1.0,22,0.055835
0.0,47,0.05701
0.0,5,0.057194
0.0,16,0.057636
0.0,59,0.059113
1.0,23,0.059737
0.0,8,0.059992
0.0,14,0.060392
1.0,29,0.061135
1.0,25,0.061796
0.0,11,0.062131
0.0,8,0.062399
0.0,4,0.062559
0.0,31,0.063371
0.0,29,0.064111
1.0,10,0.064425
0.0,28,0.065145
0.0,98,0.067508
0.0,13,0.067883
1.0,30,0.068657
0.0,27,0.06938
0.0,21,0.069937
0.0,49,0.071156
1.0,30,0.071939
0.0,5,0.07212
0.0,22,0.072724
0.0,12,0.073079
0.0,10,0.073397
0.0,24,0.074015
0.0,25,0.074675
0.0,9,0.074949
0.0,29,0.075714
0.0,46,0.076864
0.0,39,0.077872
0.0,14,0.078268
0.0,5,0.078514
0.0,72,0.080425
0.0,21,0.080986
0.0,25,0.081642
0.0,18,0.082141
0.0,20,0.082708
0.0,31,0.083519
0.0,8,0.083781
0.0,18,0.08428
0.0,23,0.0849
0.0,74,0.086713
1.0,18,0.087213
1.0,29,0.087971
1.0,30,0.088734
0.0,3,0.088873
0.0,86,0.091011
0.0,30,0.091793
0.0,17,0.092273
0.0,12,0.092652
0.0,6,0.092865
0.0,5,0.093053
1.0,37,0.094005
1.0,26,0.094694
1.0,46,0.095839
0.0,23,0.096463
0.0,8,0.096727
0.0,7,0.096963
0.0,14,0.097368
1.0,20,0.0979
0.0,7,0.098139
0.0,46,0.099323
0.0,17,0.099804
0.0,12,0.100166
1.0,13,0.100556
0.0,15,0.100972
0.0,48,0.102173
0.0,11,0.10253
1.0,15,0.102951
0.0,15,0.103373
0.0,11,0.103708
0.0,36,0.104664
0.0,56,0.106057
0.0,17,0.10654
1.0,26,0.107217
0.0,3,0.10736
0.0,36,0.10827
0.0,4,0.108438
0.0,23,0.109052
0.0,46,0.110198
0.0,10,0.110582
0.0,27,0.111301
0.0,22,0.111915
0.0,6,0.11212
0.0,13,0.112495
0.0,7,0.112729
0.0,85,0.114818
0.0,3,0.114962
0.0,6,0.11518
0.0,3,0.115322
0.0,5,0.115504
0.0,30,0.116295
1.0,21,0.116864
0.0,52,0.118163
1.0,32,0.119008
1.0,19,0.119526
0.0,45,0.120667
0.0,44,0.121778
1.0,23,0.122398
1.0,25,0.123062
0.0,9,0.123357
1.0,33,0.124196
1.0,24,0.124831
1.0,16,0.125266
1.0,22,0.125854
1.0,12,0.126206
1.0,17,0.126678
0.0,11,0.127011
0.0,14,0.127417
0.0,26,0.128106
1.0,18,0.128606
0.0,23,0.129223
0.0,7,0.129471
0.0,12,0.129817
1.0,20,0.130377
0.0,29,0.131126
1.0,19,0.131647
0.0,15,0.132069
0.0,60,0.133549
1.0,32,0.134392
0.0,11,0.134713
0.0,9,0.134993
0.0,12,0.13536
0.0,36,0.136261
0.0,7,0.1365
0.0,3,0.136642
0.0,20,0.137187
0.0,16,0.137643
1.0,40,0.138661
1.0,20,0.139196
1.0,38,0.140156
1.0,25,0.14081
0.0,28,0.141543
0.0,5,0.141727
1.0,34,0.1426
0.0,3,0.14275
0.0,21,0.143328
1.0,23,0.143946
0.0,27,0.14465
0.0,24,0.145277
0.0,11,0.145622
0.0,23,0.146235
0.0,10,0.146549
1.0,22,0.14713
0.0,6,0.147345
0.0,9,0.147622
1.0,38,0.148595
1.0,23,0.149216
1.0,62,0.150749
0.0,12,0.151097
0.0,22,0.151696
0.0,53,0.153022
0.0,9,0.153311
0.0,12,0.153675
1.0,33,0.154544
0.0,53,0.155846
1.0,18,0.156359
0.0,13,0.156738
0.0,8,0.156994
0.0,12,0.157358
0.0,15,0.15778
0.0,23,0.158397
0.0,3,0.158539
0.0,18,0.159035
0.0,4,0.159197
1.0,11,0.159529
1.0,22,0.160096
0.0,12,0.160461
0.0,6,0.160666
1.0,11,0.160997
0.0,7,0.161233
0.0,19,0.16176
1.0,25,0.162443
1.0,23,0.163071
0.0,40,0.164091
0.0,21,0.16468
1.0,40,0.1657
0.0,19,0.166218
0.0,33,0.167067
1.0,55,0.168458
0.0,6,0.168675
0.0,12,0.169044
0.0,38,0.170022
0.0,31,0.170849
0.0,18,0.171358
0.0,12,0.171719
0.0,10,0.172031
0.0,5,0.172219
0.0,17,0.172693
0.0,44,0.17381
1.0,19,0.174351
0.0,18,0.174855
0.0,5,0.175042
0.0,14,0.175452
1.0,16,0.175903
1.0,58,0.177335
1.0,19,0.177847
0.0,6,0.178057
0.0,45,0.179224
0.0,14,0.179636
1.0,20,0.180179
1.0,20,0.180727
1.0,38,0.181697
0.0,9,0.181981
1.0,65,0.183588
0.0,5,0.183778
0.0,34,0.184693
0.0,10,0.185006
0.0,4,0.185165
1.0,12,0.18552
0.0,11,0.185847
0.0,8,0.186099
1.0,31,0.186904
1.0,31,0.187701
1.0,25,0.188375
0.0,17,0.188834
0.0,39,0.189819
0.0,3,0.18996
1.0,46,0.191103
1.0,25,0.191768
1.0,10,0.192072
0.0,9,0.192369
0.0,89,0.19458
0.0,29,0.195361
0.0,31,0.19617
0.0,18,0.196677
0.0,3,0.196821
0.0,8,0.197086
0.0,15,0.197524
1.0,21,0.198099
0.0,11,0.198438
0.0,10,0.198738
0.0,12,0.199093
0.0,48,0.200297
0.0,7,0.200534
0.0,18,0.201021
1.0,56,0.202461
0.0,32,0.203278
1.0,54,0.204647
0.0,9,0.204929
0.0,8,0.205183
0.0,16,0.205647
1.0,28,0.206384
1.0,16,0.206829
1.0,38,0.207821
1.0,28,0.20857
0.0,10,0.208879
1.0,7,0.209114
0.0,50,0.21037
0.0,4,0.210598
0.0,13,0.210994
0.0,6,0.211205
1.0,31,0.212007
0.0,11,0.212337
0.0,8,0.212602
1.0,24,0.213249
1.0,71,0.215006
0.0,30,0.215786
0.0,33,0.21664
0.0,32,0.217464
0.0,22,0.218059
0.0,3,0.218199
0.0,5,0.21839
0.0,20,0.21893
0.0,18,0.21944
1.0,18,0.219945
0.0,18,0.220453
0.0,30,0.221232
0.0,33,0.222092
0.0,17,0.22258
1.0,21,0.223143
0.0,15,0.223573
0.0,35,0.224488
0.0,12,0.224847
0.0,4,0.225004
1.0,21,0.225565
1.0,49,0.22678
0.0,11,0.227112
0.0,7,0.227355
0.0,93,0.229618
0.0,76,0.231502
0.0,7,0.23174
1.0,17,0.232202
1.0,30,0.232984
1.0,12,0.23335
0.0,12,0.233715
0.0,37,0.234668
0.0,46,0.235836
0.0,12,0.236189
0.0,45,0.237341
0.0,4,0.237502
0.0,18,0.237998
0.0,5,0.238185
0.0,5,0.238382
1.0,29,0.239133
1.0,23,0.239739
0.0,8,0.239999
0.0,26,0.240693
0.0,17,0.241171
0.0,19,0.241705
0.0,40,0.24273
1.0,12,0.243086
0.0,10,0.243405
0.0,15,0.243839
1.0,8,0.24409
1.0,8,0.244351
1.0,76,0.246214
0.0,14,0.246625
0.0,16,0.247078
0.0,20,0.247633
0.0,10,0.247943
0.0,17,0.248433
1.0,28,0.249162
0.0,4,0.249336
0.0,22,0.249929
0.0,31,0.250756
0.0,3,0.250891
1.0,54,0.252251
0.0,7,0.252491
0.0,66,0.254128
0.0,12,0.254486
0.0,9,0.254766
0.0,3,0.254899
0.0,49,0.256127
1.0,26,0.256827
0.0,56,0.258214
0.0,7,0.258456
1.0,21,0.259034
0.0,12,0.259393
0.0,53,0.260714
0.0,19,0.261241
0.0,19,0.261767
0.0,8,0.262019
0.0,54,0.263364
0.0,9,0.263654
0.0,41,0.264712
0.0,15,0.265144
0.0,4,0.265303
1.0,12,0.265655
0.0,16,0.266116
0.0,26,0.266801
0.0,39,0.267784
1.0,11,0.268123
0.0,4,0.268281
0.0,66,0.269925
0.0,16,0.270396
0.0,49,0.271647
0.0,15,0.272065
0.0,6,0.272282
0.0,19,0.272798
0.0,26,0.273488
0.0,28,0.274214
1.0,51,0.275492
0.0,25,0.276154
1.0,15,0.276597
1.0,32,0.277426
0.0,25,0.278074
0.0,40,0.279093
0.0,10,0.279413
0.0,3,0.279549
0.0,24,0.280191
0.0,7,0.280439
0.0,53,0.28176
0.0,11,0.282097
0.0,4,0.282263
0.0,16,0.28271
0.0,5,0.282903
0.0,24,0.283571
1.0,11,0.283901
0.0,96,0.286219
0.0,6,0.286448
0.0,30,0.287231
0.0,100,0.289696
0.0,23,0.290335
0.0,15,0.290747
0.0,9,0.291029
0.0,9,0.29131
1.0,8,0.291579
0.0,13,0.291941
1.0,19,0.292472
0.0,19,0.292988
1.0,19,0.293509
0.0,15,0.293928
1.0,35,0.294815
1.0,17,0.295282
0.0,25,0.29593
1.0,78,0.29783
1.0,9,0.298108
0.0,32,0.298934
0.0,3,0.29907
0.0,9,0.299352
1.0,72,0.301115
0.0,58,0.302558
1.0,38,0.303523
0.0,30,0.304292
0.0,27,0.305005
0.0,9,0.305294
0.0,43,0.306396
1.0,21,0.306953
0.0,6,0.307155
0.0,10,0.307477
1.0,10,0.307791
0.0,22,0.308374
0.0,15,0.308797
0.0,51,0.310084
0.0,26,0.310779
0.0,7,0.311076
0.0,21,0.311657
0.0,10,0.31197
1.0,17,0.312458
0.0,17,0.312928
0.0,28,0.31367
1.0,40,0.314693
1.0,19,0.315207
1.0,38,0.31617
0.0,37,0.317115
1.0,67,0.318782
0.0,18,0.319281
0.0,20,0.319836
0.0,11,0.320166
0.0,56,0.321595
0.0,17,0.322069
0.0,10,0.322379
1.0,11,0.322713
0.0,29,0.323475
0.0,34,0.324378
0.0,4,0.324538
0.0,5,0.324718
0.0,23,0.325343
0.0,13,0.32573
1.0,14,0.326126
0.0,61,0.327638
0.0,11,0.32797
0.0,9,0.328256
0.0,6,0.328478
1.0,38,0.329456
0.0,20,0.330001
1.0,21,0.330572
1.0,24,0.331191
0.0,13,0.331575
0.0,100,0.334026
1.0,34,0.334916
0.0,36,0.335836
