#{"t_start": 1522157133.1579125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.057028
0.0,21,0.058546
0.0,53,0.061056
0.0,100,0.065429
0.0,3,0.06563
0.0,5,0.065922
0.0,16,0.066669
0.0,5,0.066959
0.0,3,0.067156
0.0,13,0.067788
0.0,8,0.068195
0.0,60,0.070854
0.0,37,0.072509
0.0,36,0.074131
0.0,16,0.074895
0.0,34,0.076414
0.0,21,0.077386
1.0,43,0.079311
1.0,38,0.081012
0.0,69,0.08404
0.0,25,0.085212
0.0,15,0.085935
0.0,12,0.086514
0.0,27,0.087739
0.0,31,0.089148
1.0,58,0.091699
1.0,35,0.093266
0.0,8,0.093673
1.0,47,0.095774
0.0,10,0.096269
0.0,6,0.096595
0.0,30,0.097953
0.0,2,0.09811
0.0,50,0.100334
0.0,55,0.102771
0.0,16,0.103521
1.0,16,0.104277
1.0,12,0.104872
1.0,36,0.106474
1.0,27,0.107703
0.0,18,0.108549
0.0,37,0.110222
1.0,40,0.11201
0.0,12,0.112588
1.0,77,0.115953
1.0,13,0.116572
0.0,15,0.117286
0.0,6,0.11761
0.0,26,0.118816
0.0,29,0.120135
1.0,39,0.121894
0.0,11,0.122431
0.0,27,0.123657
0.0,17,0.124461
0.0,25,0.12561
1.0,54,0.128007
0.0,29,0.129336
0.0,6,0.129663
0.0,44,0.131625
0.0,27,0.132873
0.0,29,0.134187
0.0,18,0.135038
1.0,8,0.135452
0.0,6,0.135785
0.0,40,0.137567
1.0,51,0.139851
0.0,92,0.143868
1.0,20,0.144801
0.0,92,0.148826
0.0,6,0.149156
0.0,38,0.150872
1.0,30,0.152228
0.0,16,0.152992
1.0,54,0.155391
0.0,10,0.155898
1.0,21,0.156948
0.0,19,0.157839
1.0,11,0.158378
0.0,14,0.159061
0.0,4,0.159304
1.0,34,0.160834
0.0,8,0.161244
1.0,52,0.163542
0.0,23,0.164608
0.0,7,0.164987
1.0,22,0.166005
0.0,15,0.166714
1.0,44,0.168663
0.0,5,0.168963
0.0,24,0.170072
1.0,9,0.170523
0.0,72,0.173686
1.0,18,0.17453
0.0,21,0.175503
1.0,26,0.176702
1.0,18,0.177547
0.0,45,0.179546
0.0,13,0.180175
0.0,17,0.180979
0.0,29,0.182287
0.0,3,0.182487
0.0,18,0.18333
0.0,19,0.184223
1.0,54,0.186587
0.0,32,0.188025
0.0,11,0.188558
1.0,11,0.189113
1.0,16,0.189874
1.0,23,0.190935
1.0,8,0.191341
0.0,23,0.192394
0.0,8,0.192819
0.0,17,0.193612
0.0,6,0.193948
0.0,24,0.195045
0.0,49,0.19722
0.0,2,0.197375
1.0,56,0.199852
1.0,17,0.200641
1.0,31,0.202046
0.0,6,0.202373
1.0,17,0.20317
0.0,19,0.204058
1.0,48,0.206183
0.0,24,0.207287
0.0,24,0.208388
1.0,25,0.209538
0.0,19,0.210428
0.0,10,0.210937
0.0,34,0.212466
0.0,21,0.213445
1.0,8,0.213871
1.0,21,0.214839
0.0,14,0.215504
0.0,35,0.217078
0.0,10,0.217575
1.0,33,0.219071
0.0,23,0.220127
0.0,23,0.221187
0.0,8,0.221599
0.0,7,0.221981
0.0,47,0.224061
0.0,10,0.224557
0.0,32,0.226009
0.0,6,0.226336
0.0,25,0.227477
1.0,18,0.228316
1.0,18,0.229172
0.0,11,0.22971
0.0,77,0.233081
0.0,10,0.23358
0.0,100,0.237924
0.0,5,0.23821
0.0,2,0.238364
1.0,45,0.240378
0.0,6,0.240703
0.0,38,0.242405
0.0,41,0.244229
1.0,100,0.248558
0.0,3,0.248772
1.0,23,0.249833
0.0,16,0.250583
0.0,13,0.251218
0.0,38,0.252917
0.0,29,0.254228
0.0,6,0.254552
0.0,3,0.254756
0.0,17,0.255553
1.0,52,0.257847
0.0,100,0.262279
0.0,19,0.263172
0.0,16,0.263939
1.0,49,0.266097
0.0,23,0.267148
1.0,26,0.268338
0.0,50,0.270551
0.0,11,0.271101
0.0,9,0.271554
1.0,36,0.273167
0.0,5,0.273448
1.0,43,0.275361
0.0,5,0.275645
0.0,22,0.276658
0.0,11,0.277207
0.0,15,0.277928
1.0,38,0.27962
1.0,8,0.280038
1.0,18,0.280882
0.0,46,0.28293
0.0,7,0.283297
0.0,6,0.283622
0.0,5,0.283914
0.0,25,0.285073
0.0,11,0.285612
0.0,6,0.285949
0.0,7,0.286316
1.0,8,0.286722
1.0,21,0.287693
0.0,6,0.288029
0.0,3,0.288228
1.0,14,0.28891
0.0,10,0.289405
0.0,4,0.289646
1.0,43,0.291557
1.0,11,0.292103
1.0,43,0.294012
1.0,45,0.296021
1.0,38,0.29771
0.0,21,0.298681
0.0,10,0.299192
0.0,8,0.2996
0.0,7,0.299975
0.0,23,0.301034
0.0,13,0.301655
0.0,21,0.302629
0.0,15,0.303348
0.0,8,0.303771
0.0,100,0.308118
0.0,30,0.309482
0.0,6,0.309822
0.0,14,0.310487
0.0,18,0.311327
0.0,100,0.315672
0.0,7,0.316053
0.0,7,0.316421
0.0,14,0.317092
0.0,23,0.318148
1.0,90,0.322063
0.0,19,0.322952
0.0,49,0.325109
1.0,65,0.327942
1.0,17,0.32873
1.0,52,0.331029
0.0,5,0.331315
0.0,5,0.331598
0.0,55,0.334033
