#{"t_start": 1522150100.8931694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009487
0.0,5,0.009684
0.0,2,0.009795
0.0,13,0.010187
0.0,15,0.010654
0.0,21,0.011224
0.0,27,0.01195
0.0,6,0.012156
1.0,26,0.012852
0.0,99,0.015306
0.0,21,0.015877
0.0,28,0.016657
0.0,5,0.016846
0.0,16,0.017286
0.0,10,0.017596
0.0,5,0.017775
0.0,44,0.01892
0.0,10,0.019228
0.0,32,0.020072
0.0,5,0.020253
0.0,22,0.020853
0.0,6,0.021064
0.0,7,0.021297
0.0,10,0.021621
1.0,46,0.022789
0.0,18,0.023283
0.0,4,0.023457
0.0,12,0.023812
1.0,13,0.02419
0.0,3,0.024328
0.0,9,0.024617
0.0,15,0.025047
0.0,5,0.025227
0.0,11,0.02557
0.0,5,0.025758
0.0,12,0.02611
0.0,7,0.026336
0.0,3,0.026482
0.0,7,0.026708
0.0,8,0.026963
0.0,26,0.027668
1.0,10,0.027975
0.0,65,0.029595
0.0,9,0.029877
0.0,22,0.030487
0.0,26,0.031179
0.0,4,0.031333
0.0,7,0.031579
0.0,16,0.032036
0.0,13,0.032421
0.0,28,0.033162
0.0,9,0.033458
0.0,10,0.033762
0.0,8,0.03401
0.0,5,0.034195
0.0,6,0.034418
0.0,5,0.034598
0.0,15,0.035021
0.0,7,0.035252
0.0,57,0.036691
1.0,11,0.037024
0.0,29,0.037784
0.0,10,0.038095
0.0,13,0.038487
0.0,22,0.039072
1.0,14,0.03948
1.0,29,0.040245
1.0,16,0.040694
0.0,44,0.041817
0.0,9,0.042092
1.0,16,0.042558
0.0,15,0.042986
0.0,65,0.044605
0.0,7,0.044836
0.0,7,0.045067
0.0,26,0.045769
0.0,40,0.046798
0.0,42,0.047891
0.0,4,0.048047
0.0,25,0.04872
0.0,16,0.049164
0.0,17,0.049649
0.0,5,0.049827
0.0,7,0.050058
0.0,6,0.050267
1.0,74,0.052117
0.0,33,0.052971
0.0,13,0.053353
0.0,9,0.05364
0.0,22,0.054242
0.0,3,0.054383
0.0,19,0.054904
0.0,20,0.055454
0.0,8,0.055711
0.0,22,0.056301
0.0,15,0.056736
0.0,26,0.057431
0.0,8,0.05768
0.0,4,0.057832
0.0,20,0.058385
1.0,19,0.058898
0.0,9,0.059168
0.0,4,0.059321
0.0,44,0.060451
0.0,16,0.060894
0.0,65,0.062506
0.0,31,0.063317
0.0,2,0.063438
0.0,35,0.064337
1.0,30,0.065126
0.0,9,0.065469
0.0,16,0.06592
0.0,9,0.066193
0.0,20,0.066739
0.0,40,0.067769
0.0,16,0.068218
0.0,17,0.068696
0.0,37,0.069639
0.0,3,0.069771
0.0,4,0.069929
0.0,40,0.070951
0.0,26,0.071648
0.0,10,0.071948
0.0,67,0.073625
0.0,11,0.073954
0.0,38,0.074924
0.0,9,0.0752
0.0,3,0.075338
0.0,37,0.076288
0.0,5,0.07648
0.0,20,0.077028
0.0,19,0.077558
0.0,2,0.07767
0.0,10,0.077977
0.0,11,0.0783
0.0,3,0.07844
0.0,3,0.078577
0.0,56,0.079989
0.0,17,0.080469
0.0,9,0.080742
0.0,4,0.080897
0.0,9,0.081182
0.0,3,0.081318
0.0,28,0.08206
0.0,17,0.082549
0.0,25,0.083221
0.0,9,0.083516
0.0,18,0.084014
0.0,3,0.084154
0.0,9,0.084447
0.0,14,0.084855
0.0,12,0.0852
0.0,10,0.085516
0.0,14,0.085919
0.0,15,0.086358
0.0,11,0.086682
0.0,13,0.087057
0.0,12,0.087416
0.0,3,0.087548
0.0,7,0.087773
0.0,17,0.088233
0.0,15,0.088672
0.0,11,0.088995
0.0,15,0.089437
0.0,11,0.089768
0.0,14,0.090172
0.0,5,0.090357
0.0,8,0.090615
0.0,10,0.09091
0.0,7,0.091134
0.0,60,0.092649
0.0,7,0.092886
0.0,16,0.093332
0.0,23,0.093964
0.0,3,0.094103
0.0,20,0.094678
0.0,3,0.094809
0.0,31,0.095631
0.0,7,0.09587
0.0,22,0.096508
0.0,58,0.097958
0.0,20,0.098509
0.0,12,0.098867
0.0,16,0.099313
0.0,51,0.10061
0.0,29,0.101372
1.0,16,0.101811
0.0,10,0.102106
0.0,43,0.103203
1.0,10,0.103525
0.0,5,0.103712
0.0,4,0.103872
0.0,26,0.104576
0.0,4,0.104732
0.0,20,0.105276
0.0,2,0.105398
0.0,17,0.105862
0.0,11,0.106201
0.0,9,0.106524
0.0,5,0.10673
0.0,16,0.107178
0.0,20,0.107733
0.0,16,0.108182
0.0,12,0.108556
0.0,24,0.109193
1.0,16,0.10967
0.0,12,0.110077
0.0,7,0.110313
0.0,41,0.11138
0.0,26,0.112065
0.0,76,0.113927
0.0,33,0.114792
0.0,3,0.114925
0.0,14,0.115324
0.0,12,0.115689
0.0,3,0.115824
0.0,6,0.116034
0.0,13,0.116418
0.0,23,0.117033
0.0,12,0.117399
0.0,5,0.117578
0.0,6,0.117778
0.0,13,0.118155
1.0,10,0.118472
0.0,12,0.118829
0.0,21,0.119405
0.0,20,0.119936
0.0,10,0.120229
0.0,11,0.120563
0.0,3,0.120694
0.0,4,0.120845
