#{"t_start": 1522149177.9515808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00805
0.0,23,0.008665
0.0,10,0.008989
0.0,10,0.009295
0.0,7,0.00952
0.0,35,0.010472
0.0,12,0.010818
0.0,14,0.011217
0.0,15,0.011644
0.0,49,0.012865
0.0,7,0.01314
0.0,6,0.013353
0.0,12,0.013701
0.0,17,0.014176
0.0,5,0.014366
0.0,28,0.015097
0.0,4,0.01526
0.0,6,0.015463
0.0,2,0.015568
0.0,12,0.01592
0.0,3,0.016088
0.0,2,0.016193
0.0,8,0.016456
0.0,2,0.016562
0.0,9,0.016841
0.0,2,0.016954
0.0,11,0.017288
0.0,12,0.017632
0.0,24,0.018301
0.0,34,0.019199
0.0,10,0.019495
0.0,6,0.019694
0.0,8,0.019956
0.0,6,0.020159
0.0,5,0.020335
0.0,9,0.020612
0.0,4,0.020766
0.0,9,0.021057
0.0,6,0.021271
0.0,6,0.021472
0.0,12,0.021817
0.0,15,0.02228
0.0,8,0.022537
0.0,27,0.023254
0.0,5,0.023435
0.0,10,0.023736
0.0,14,0.024137
0.0,17,0.024602
0.0,32,0.025479
0.0,13,0.025851
0.0,4,0.026019
0.0,16,0.026459
0.0,24,0.0271
0.0,11,0.027426
0.0,37,0.028385
0.0,9,0.028675
0.0,17,0.029162
0.0,15,0.029586
0.0,9,0.029865
0.0,2,0.029989
0.0,8,0.030246
0.0,2,0.03035
0.0,14,0.030744
0.0,48,0.031963
0.0,4,0.032127
0.0,2,0.032238
0.0,25,0.032897
0.0,37,0.033853
0.0,9,0.034144
0.0,7,0.03437
0.0,13,0.034742
1.0,8,0.035011
0.0,16,0.035461
1.0,36,0.036394
0.0,23,0.037012
0.0,8,0.03726
0.0,5,0.037441
0.0,2,0.037547
0.0,16,0.037994
0.0,16,0.038446
0.0,7,0.038677
0.0,2,0.038781
0.0,13,0.039164
1.0,23,0.039767
0.0,2,0.039872
0.0,3,0.040016
0.0,32,0.040843
0.0,15,0.041266
0.0,9,0.041545
0.0,2,0.041655
0.0,10,0.041967
0.0,10,0.042273
0.0,9,0.042553
0.0,11,0.042879
0.0,17,0.043346
0.0,40,0.044369
0.0,7,0.0446
0.0,30,0.04539
0.0,4,0.045544
0.0,55,0.04691
0.0,20,0.047462
0.0,2,0.047573
0.0,13,0.047961
0.0,20,0.048507
0.0,23,0.049127
0.0,13,0.049492
1.0,24,0.050134
0.0,26,0.050819
0.0,10,0.051131
0.0,3,0.051267
0.0,36,0.052198
0.0,5,0.052385
0.0,43,0.053474
0.0,4,0.053633
1.0,21,0.054203
0.0,19,0.054722
1.0,12,0.055074
0.0,8,0.055327
0.0,5,0.055503
1.0,11,0.055818
0.0,47,0.057019
0.0,2,0.057133
0.0,22,0.057714
0.0,42,0.05877
1.0,17,0.059242
0.0,11,0.059559
0.0,5,0.05974
1.0,14,0.060146
0.0,24,0.060784
1.0,12,0.061136
0.0,13,0.0615
0.0,5,0.061682
0.0,23,0.062294
0.0,6,0.062496
0.0,5,0.062678
0.0,13,0.063054
0.0,14,0.063452
0.0,5,0.063628
0.0,5,0.06381
0.0,32,0.064638
0.0,41,0.065683
0.0,14,0.0661
0.0,35,0.066998
0.0,14,0.0674
0.0,13,0.067777
0.0,16,0.068237
0.0,6,0.068444
0.0,18,0.06896
0.0,7,0.069189
