#{"t_start": 1522149101.3803353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.022619
0.0,3,0.022943
0.0,4,0.023312
0.0,3,0.02361
0.0,7,0.024154
0.0,4,0.02452
0.0,12,0.0254
0.0,3,0.025696
0.0,5,0.026118
0.0,2,0.026377
0.0,2,0.026556
0.0,11,0.027088
0.0,1,0.027195
0.0,3,0.027398
0.0,31,0.028783
0.0,9,0.029239
0.0,13,0.029859
0.0,4,0.030097
0.0,4,0.030344
0.0,14,0.031001
0.0,1,0.031111
0.0,16,0.031867
0.0,26,0.033038
0.0,19,0.033914
0.0,3,0.034109
0.0,5,0.034402
0.0,11,0.034933
0.0,10,0.035434
0.0,13,0.036053
0.0,16,0.036808
0.0,6,0.037131
0.0,8,0.037547
0.0,5,0.037832
0.0,7,0.038198
0.0,15,0.038909
0.0,57,0.041411
0.0,10,0.04192
1.0,27,0.043141
0.0,5,0.043435
0.0,6,0.043761
0.0,4,0.044001
0.0,27,0.045216
0.0,7,0.045593
0.0,2,0.045744
0.0,12,0.046332
0.0,6,0.046657
0.0,4,0.046893
0.0,28,0.048151
0.0,13,0.048778
0.0,10,0.049281
0.0,4,0.049519
0.0,1,0.049628
0.0,21,0.050591
1.0,74,0.053804
1.0,39,0.055536
0.0,35,0.0571
0.0,20,0.058028
0.0,2,0.058184
0.0,9,0.058646
0.0,8,0.059057
0.0,4,0.059307
0.0,6,0.059628
0.0,21,0.060599
0.0,3,0.060796
0.0,3,0.060991
0.0,10,0.061495
0.0,16,0.062249
0.0,7,0.062613
1.0,45,0.064605
0.0,7,0.064973
0.0,4,0.065213
0.0,1,0.065331
0.0,20,0.06625
0.0,13,0.066874
0.0,19,0.06775
0.0,44,0.069681
0.0,3,0.069879
0.0,9,0.070338
0.0,13,0.070956
0.0,12,0.071545
0.0,21,0.072506
0.0,7,0.072869
0.0,5,0.07315
0.0,19,0.074031
0.0,3,0.074236
0.0,1,0.074345
0.0,11,0.074875
0.0,5,0.075155
0.0,9,0.075614
0.0,1,0.075728
0.0,3,0.075922
0.0,13,0.076558
0.0,2,0.076714
0.0,12,0.0773
0.0,3,0.077498
0.0,1,0.077608
0.0,36,0.079201
0.0,6,0.079533
0.0,5,0.079814
0.0,3,0.080008
0.0,6,0.080342
0.0,3,0.08054
0.0,4,0.080775
0.0,6,0.081097
0.0,1,0.081205
0.0,3,0.081411
0.0,10,0.081905
0.0,5,0.082186
0.0,4,0.08243
0.0,14,0.083094
0.0,3,0.083298
0.0,13,0.08391
0.0,3,0.084104
0.0,12,0.084691
0.0,18,0.085533
0.0,1,0.085643
0.0,2,0.085794
0.0,17,0.086597
0.0,5,0.086882
0.0,8,0.087303
0.0,10,0.087794
0.0,4,0.08803
0.0,8,0.088447
0.0,3,0.088642
1.0,31,0.090021
0.0,18,0.090859
0.0,26,0.092035
0.0,11,0.092586
0.0,3,0.092785
0.0,27,0.094
0.0,5,0.094291
0.0,7,0.094657
0.0,4,0.094895
0.0,10,0.095398
0.0,1,0.095509
0.0,6,0.095831
0.0,5,0.096112
0.0,7,0.096492
0.0,14,0.097154
0.0,9,0.097613
0.0,13,0.098236
0.0,2,0.098389
0.0,10,0.098877
0.0,21,0.099833
0.0,17,0.100636
0.0,38,0.102321
0.0,3,0.102519
0.0,3,0.102713
0.0,14,0.103383
0.0,17,0.104167
0.0,4,0.104414
0.0,14,0.105076
0.0,15,0.10579
0.0,14,0.106468
0.0,15,0.107174
0.0,10,0.107673
0.0,11,0.108213
0.0,6,0.108547
0.0,1,0.108655
0.0,6,0.108975
0.0,6,0.109308
0.0,6,0.109629
0.0,29,0.110927
0.0,11,0.111473
0.0,3,0.111671
0.0,7,0.112031
0.0,4,0.112283
0.0,7,0.112652
0.0,13,0.11328
0.0,10,0.11377
0.0,1,0.113876
0.0,2,0.114029
0.0,16,0.114783
0.0,4,0.115023
0.0,11,0.115568
0.0,8,0.115976
0.0,3,0.116168
0.0,6,0.116506
0.0,9,0.116955
0.0,12,0.117537
0.0,14,0.118196
0.0,3,0.1184
0.0,20,0.119319
0.0,3,0.119514
0.0,8,0.11992
0.0,25,0.121047
0.0,14,0.121719
0.0,19,0.122598
0.0,12,0.12324
0.0,34,0.124746
0.0,10,0.125241
0.0,16,0.125982
0.0,12,0.126572
0.0,22,0.127573
0.0,10,0.128064
0.0,6,0.128392
0.0,10,0.128878
0.0,17,0.129673
0.0,19,0.130544
0.0,4,0.130783
0.0,14,0.131449
0.0,4,0.131688
0.0,12,0.132271
0.0,23,0.13331
0.0,8,0.133717
0.0,18,0.134546
1.0,8,0.134954
0.0,29,0.136266
0.0,18,0.137086
0.0,6,0.137415
0.0,10,0.137904
0.0,2,0.138056
0.0,3,0.138262
0.0,1,0.138369
0.0,17,0.13915
0.0,9,0.139607
0.0,3,0.139804
0.0,12,0.140386
0.0,19,0.141259
0.0,42,0.143089
0.0,12,0.143674
0.0,12,0.144257
0.0,4,0.144498
0.0,8,0.144902
0.0,18,0.145733
0.0,19,0.146616
0.0,4,0.146852
0.0,7,0.147216
0.0,5,0.147508
0.0,6,0.147829
0.0,7,0.148193
0.0,2,0.148353
0.0,1,0.148462
0.0,3,0.148657
0.0,4,0.148896
0.0,10,0.149394
0.0,6,0.149716
0.0,3,0.149909
0.0,1,0.150016
0.0,7,0.150389
0.0,52,0.152662
