#{"t_start": 1522150433.0108714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.046774
0.0,9,0.047319
0.0,6,0.047657
0.0,14,0.048359
0.0,16,0.049144
0.0,14,0.049827
0.0,9,0.050303
0.0,13,0.050942
0.0,8,0.051373
0.0,1,0.051488
0.0,1,0.0516
0.0,8,0.052034
0.0,12,0.052633
0.0,1,0.052745
1.0,14,0.053441
1.0,51,0.05974
1.0,8,0.060184
1.0,34,0.061761
0.0,40,0.067677
0.0,7,0.068079
1.0,29,0.069429
0.0,10,0.069943
0.0,6,0.070291
0.0,30,0.071693
1.0,29,0.073054
0.0,11,0.07361
0.0,11,0.074175
0.0,7,0.074558
0.0,4,0.074806
1.0,30,0.076223
0.0,20,0.077179
0.0,48,0.079379
0.0,21,0.080383
0.0,21,0.081379
0.0,4,0.081627
0.0,25,0.082808
0.0,5,0.083113
0.0,15,0.083845
0.0,5,0.084149
0.0,22,0.085191
1.0,46,0.087308
0.0,30,0.088716
0.0,44,0.090743
0.0,4,0.091
0.0,3,0.091206
0.0,9,0.091675
0.0,4,0.091919
0.0,26,0.093158
0.0,14,0.093848
0.0,54,0.096331
0.0,18,0.101362
0.0,15,0.102201
0.0,4,0.10245
0.0,30,0.103852
1.0,47,0.110209
1.0,40,0.11208
0.0,33,0.113612
0.0,10,0.124217
0.0,2,0.124414
0.0,3,0.124619
0.0,36,0.126269
0.0,27,0.127512
0.0,16,0.12828
0.0,12,0.128862
1.0,24,0.129983
0.0,7,0.130354
0.0,15,0.13108
0.0,19,0.131972
0.0,5,0.132258
0.0,2,0.132413
0.0,3,0.13261
0.0,38,0.144392
0.0,31,0.146054
0.0,10,0.146564
0.0,10,0.147079
0.0,22,0.148106
0.0,28,0.149385
0.0,6,0.14971
0.0,40,0.151512
0.0,10,0.152025
0.0,10,0.152523
0.0,12,0.163179
0.0,1,0.163321
0.0,19,0.164222
0.0,14,0.164894
1.0,12,0.165486
1.0,34,0.167036
1.0,8,0.167447
1.0,31,0.168857
1.0,8,0.169286
0.0,7,0.169656
0.0,2,0.169811
0.0,13,0.170448
1.0,29,0.171768
0.0,51,0.184116
0.0,17,0.184944
0.0,20,0.185886
0.0,15,0.186613
0.0,33,0.18812
1.0,22,0.18915
1.0,40,0.190977
0.0,5,0.191272
0.0,5,0.191561
0.0,10,0.19216
0.0,2,0.192391
0.0,12,0.193126
1.0,10,0.193772
0.0,3,0.194082
0.0,5,0.194424
1.0,7,0.194857
0.0,1,0.195036
