#{"t_start": 1522149409.5939188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.024539
0.0,9,0.024839
0.0,8,0.025105
0.0,4,0.025271
0.0,16,0.025714
0.0,32,0.026528
0.0,7,0.026756
0.0,8,0.027004
0.0,11,0.027375
0.0,26,0.028041
0.0,14,0.02844
0.0,6,0.028646
0.0,65,0.03019
0.0,6,0.030396
0.0,10,0.030692
0.0,19,0.031207
0.0,5,0.03139
0.0,13,0.031767
0.0,12,0.032125
0.0,18,0.032617
0.0,13,0.032974
0.0,8,0.033237
0.0,10,0.033541
0.0,1,0.033626
0.0,10,0.03394
0.0,7,0.034189
0.0,7,0.034419
0.0,18,0.034908
0.0,4,0.035065
0.0,5,0.03528
0.0,3,0.035418
0.0,18,0.035894
0.0,6,0.036097
0.0,5,0.036288
0.0,30,0.037024
0.0,27,0.037704
0.0,5,0.037901
0.0,11,0.038229
0.0,20,0.038762
0.0,8,0.039009
0.0,18,0.039494
0.0,7,0.039727
0.0,52,0.040973
0.0,9,0.041259
0.0,1,0.041352
0.0,29,0.04208
0.0,13,0.042463
0.0,14,0.042853
0.0,4,0.043016
0.0,30,0.043778
0.0,6,0.04399
0.0,7,0.044229
0.0,3,0.044369
0.0,31,0.045137
0.0,8,0.045388
0.0,27,0.046063
0.0,9,0.046343
0.0,9,0.046623
0.0,1,0.046714
0.0,2,0.046834
0.0,16,0.047287
0.0,62,0.048755
0.0,15,0.049182
0.0,20,0.049709
0.0,19,0.050231
0.0,1,0.050319
0.0,3,0.050456
0.0,24,0.051067
0.0,1,0.051169
0.0,12,0.051521
0.0,15,0.051931
0.0,1,0.052016
0.0,6,0.05224
0.0,7,0.05248
0.0,11,0.052817
0.0,2,0.05293
0.0,3,0.053066
0.0,12,0.05342
0.0,16,0.053857
0.0,7,0.054101
1.0,21,0.054651
0.0,11,0.054974
0.0,4,0.05515
0.0,33,0.055968
0.0,30,0.05676
0.0,16,0.057242
0.0,20,0.057779
0.0,17,0.058249
0.0,11,0.058569
0.0,47,0.059757
0.0,5,0.059954
0.0,9,0.060251
0.0,6,0.060455
0.0,8,0.060706
1.0,46,0.061819
0.0,8,0.062075
0.0,1,0.062176
0.0,13,0.062554
0.0,6,0.062766
0.0,11,0.063081
0.0,5,0.063273
0.0,8,0.063534
0.0,17,0.064006
0.0,19,0.064513
0.0,8,0.064775
0.0,24,0.065396
0.0,11,0.065718
1.0,7,0.065954
0.0,28,0.066662
0.0,27,0.067351
0.0,17,0.067809
0.0,27,0.068514
0.0,1,0.068602
0.0,8,0.068851
0.0,15,0.069275
0.0,13,0.069645
1.0,12,0.069985
0.0,19,0.070495
0.0,3,0.070637
0.0,7,0.070863
0.0,12,0.071221
0.0,5,0.071409
0.0,17,0.071874
0.0,7,0.072114
0.0,2,0.07223
0.0,9,0.07251
0.0,7,0.072736
0.0,3,0.072878
0.0,4,0.073046
0.0,12,0.073403
0.0,13,0.073782
0.0,1,0.073868
0.0,10,0.074185
0.0,2,0.074304
0.0,11,0.074633
1.0,31,0.07542
0.0,7,0.075655
0.0,26,0.076333
0.0,7,0.076566
1.0,17,0.077026
0.0,16,0.077481
0.0,8,0.077742
0.0,2,0.077858
0.0,9,0.078145
0.0,12,0.078499
0.0,9,0.078778
0.0,7,0.079013
0.0,5,0.07921
0.0,3,0.079353
0.0,8,0.079605
0.0,11,0.079933
0.0,11,0.080271
0.0,3,0.080414
0.0,4,0.080573
0.0,7,0.080809
0.0,13,0.081201
0.0,3,0.081339
0.0,65,0.082889
0.0,5,0.083085
0.0,8,0.083357
0.0,5,0.083544
0.0,16,0.083982
0.0,7,0.084231
0.0,1,0.084324
0.0,23,0.084909
0.0,15,0.085337
0.0,25,0.085977
0.0,6,0.086192
1.0,8,0.086454
0.0,1,0.086538
0.0,17,0.086993
0.0,12,0.087351
0.0,3,0.087488
0.0,8,0.087748
0.0,9,0.088029
0.0,9,0.088325
0.0,26,0.089002
0.0,5,0.089193
0.0,1,0.08928
0.0,58,0.090666
0.0,22,0.091248
0.0,6,0.091453
0.0,4,0.09161
0.0,28,0.092328
0.0,11,0.092657
0.0,7,0.092882
0.0,28,0.093602
0.0,7,0.093835
0.0,16,0.094291
1.0,35,0.09515
0.0,7,0.095392
0.0,10,0.095696
0.0,4,0.095855
0.0,17,0.096322
0.0,8,0.096581
0.0,2,0.096697
0.0,16,0.097148
0.0,4,0.097309
0.0,8,0.097564
0.0,6,0.097767
0.0,5,0.097946
0.0,29,0.098686
0.0,7,0.098921
0.0,4,0.099078
0.0,3,0.09923
0.0,6,0.099435
0.0,10,0.099733
0.0,2,0.099852
0.0,6,0.100056
0.0,6,0.100269
0.0,17,0.100728
0.0,5,0.10091
0.0,27,0.101617
0.0,6,0.101825
0.0,11,0.102169
0.0,13,0.102543
0.0,1,0.102628
1.0,12,0.10299
0.0,1,0.10308
0.0,3,0.103235
0.0,10,0.103529
0.0,20,0.104055
0.0,5,0.104253
0.0,5,0.104443
0.0,2,0.104559
0.0,1,0.104648
1.0,12,0.104991
0.0,9,0.105273
0.0,4,0.105432
0.0,22,0.106001
0.0,20,0.10654
0.0,16,0.106976
0.0,17,0.107427
0.0,35,0.108308
0.0,6,0.108523
0.0,8,0.108771
0.0,11,0.109082
0.0,34,0.109938
0.0,9,0.110224
0.0,15,0.110647
0.0,7,0.110881
0.0,4,0.111039
0.0,4,0.111206
0.0,21,0.111765
0.0,5,0.111945
0.0,15,0.112356
0.0,1,0.112443
1.0,32,0.113263
0.0,20,0.113788
0.0,16,0.114247
0.0,6,0.114455
0.0,10,0.114746
1.0,11,0.115067
0.0,38,0.116004
0.0,45,0.117107
0.0,8,0.117372
0.0,24,0.117971
1.0,6,0.118188
0.0,6,0.118392
0.0,6,0.118607
0.0,9,0.118877
0.0,4,0.119039
0.0,4,0.119208
0.0,51,0.120436
0.0,7,0.120671
0.0,1,0.120757
0.0,8,0.121009
0.0,17,0.121491
0.0,3,0.121636
0.0,5,0.121818
0.0,41,0.122841
0.0,3,0.122985
0.0,1,0.123072
0.0,3,0.123224
0.0,6,0.123434
1.0,15,0.123845
0.0,18,0.124335
0.0,10,0.124704
1.0,28,0.125423
0.0,19,0.125915
0.0,14,0.126324
0.0,11,0.126645
0.0,15,0.127048
0.0,14,0.127433
0.0,10,0.127732
0.0,10,0.128027
0.0,24,0.128631
0.0,1,0.128723
0.0,18,0.129211
0.0,31,0.129968
0.0,4,0.130137
0.0,32,0.130918
0.0,11,0.13124
0.0,2,0.131357
0.0,12,0.131699
0.0,6,0.131901
0.0,2,0.132018
0.0,10,0.132327
0.0,4,0.132492
0.0,21,0.133038
0.0,6,0.133251
0.0,17,0.133718
1.0,47,0.134864
0.0,7,0.135103
0.0,51,0.136332
0.0,2,0.136451
0.0,41,0.137494
0.0,3,0.137632
0.0,7,0.13787
0.0,1,0.137957
0.0,9,0.138249
0.0,6,0.138455
0.0,21,0.138996
0.0,35,0.139861
0.0,9,0.140153
0.0,6,0.140358
0.0,4,0.140523
0.0,37,0.141437
0.0,8,0.141692
0.0,4,0.141855
0.0,12,0.142212
0.0,11,0.142528
0.0,8,0.142788
0.0,16,0.143249
0.0,6,0.143463
0.0,8,0.14371
0.0,14,0.144117
0.0,5,0.1443
0.0,41,0.145305
0.0,9,0.145581
0.0,10,0.145877
0.0,4,0.146041
0.0,6,0.146263
0.0,8,0.14652
0.0,6,0.146726
0.0,16,0.147169
0.0,5,0.147364
0.0,9,0.147635
0.0,3,0.147776
0.0,22,0.14835
0.0,5,0.148547
0.0,1,0.148637
0.0,10,0.148944
0.0,39,0.14991
0.0,7,0.150147
0.0,15,0.150572
0.0,6,0.150787
0.0,2,0.150903
0.0,18,0.151392
0.0,17,0.151844
0.0,13,0.152237
0.0,4,0.152403
0.0,6,0.152614
0.0,19,0.153136
0.0,17,0.153595
0.0,9,0.153874
0.0,3,0.154008
0.0,4,0.154191
0.0,7,0.154424
1.0,13,0.154793
0.0,8,0.155043
0.0,15,0.155473
0.0,20,0.156028
0.0,10,0.156348
0.0,4,0.15651
0.0,23,0.157128
0.0,3,0.157266
0.0,7,0.157493
1.0,28,0.15822
0.0,6,0.158429
0.0,10,0.158724
0.0,12,0.159057
0.0,9,0.159352
0.0,24,0.159955
0.0,3,0.160107
0.0,18,0.160579
0.0,28,0.161287
0.0,10,0.161589
0.0,5,0.161776
0.0,4,0.161948
0.0,18,0.162426
0.0,12,0.162771
0.0,23,0.163391
0.0,7,0.163626
