#{"t_start": 1522157776.4884164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057312
0.0,7,0.057933
0.0,1,0.0581
0.0,3,0.0584
0.0,8,0.059046
0.0,5,0.059483
0.0,58,0.063271
0.0,3,0.063476
0.0,30,0.06487
0.0,15,0.065595
0.0,15,0.066329
0.0,31,0.067771
0.0,3,0.067974
0.0,12,0.068566
0.0,10,0.069086
0.0,24,0.070215
0.0,17,0.071041
0.0,42,0.072972
0.0,21,0.073983
0.0,13,0.074618
0.0,6,0.074964
0.0,12,0.075558
0.0,29,0.076912
0.0,9,0.077377
0.0,11,0.07794
0.0,2,0.078097
0.0,11,0.078646
0.0,9,0.079124
0.0,43,0.081092
0.0,19,0.082002
0.0,11,0.082555
0.0,2,0.082713
0.0,2,0.082886
0.0,3,0.083085
0.0,10,0.083592
0.0,11,0.08415
0.0,4,0.084396
0.0,1,0.084506
0.0,21,0.085499
1.0,34,0.087077
0.0,41,0.088961
0.0,14,0.089645
0.0,14,0.090338
0.0,33,0.091864
0.0,8,0.092281
0.0,6,0.092613
0.0,14,0.093313
0.0,9,0.093791
0.0,13,0.094429
0.0,9,0.094899
0.0,38,0.096629
0.0,14,0.097325
0.0,9,0.097799
0.0,1,0.097911
0.0,14,0.098586
0.0,21,0.099581
0.0,10,0.100101
0.0,10,0.100609
0.0,24,0.101748
0.0,12,0.102342
0.0,8,0.102776
0.0,18,0.10364
0.0,2,0.10381
0.0,39,0.105588
0.0,32,0.107086
0.0,8,0.107505
0.0,3,0.107707
0.0,17,0.10853
0.0,9,0.109005
0.0,3,0.109206
0.0,14,0.109899
0.0,3,0.110102
0.0,6,0.110434
0.0,20,0.111392
0.0,5,0.111679
0.0,42,0.113595
0.0,7,0.113983
0.0,21,0.11498
0.0,8,0.1154
0.0,9,0.115877
0.0,20,0.116838
0.0,8,0.11726
0.0,4,0.117505
0.0,2,0.11766
0.0,5,0.117956
0.0,10,0.118465
0.0,3,0.118665
0.0,13,0.119313
0.0,2,0.119473
0.0,3,0.119676
0.0,14,0.120371
0.0,9,0.120847
0.0,33,0.12237
0.0,11,0.12294
0.0,18,0.123799
0.0,30,0.125211
0.0,3,0.125412
0.0,11,0.12597
0.0,21,0.126975
0.0,3,0.127176
0.0,7,0.12755
0.0,5,0.127851
0.0,2,0.128009
0.0,8,0.128428
0.0,9,0.128905
0.0,15,0.129633
0.0,8,0.130062
0.0,1,0.130179
0.0,5,0.130466
0.0,12,0.131073
0.0,9,0.131541
0.0,11,0.132104
0.0,5,0.132392
0.0,14,0.13309
1.0,10,0.133599
0.0,15,0.134334
0.0,11,0.134897
1.0,14,0.135582
0.0,3,0.135792
0.0,26,0.137009
0.0,10,0.137518
0.0,22,0.138563
0.0,6,0.138907
0.0,21,0.139902
0.0,18,0.140768
0.0,12,0.141367
0.0,9,0.141841
0.0,2,0.142001
0.0,3,0.142203
0.0,9,0.142668
0.0,2,0.14284
0.0,9,0.143303
0.0,3,0.143504
0.0,8,0.143932
0.0,4,0.144179
0.0,3,0.144381
0.0,15,0.145115
0.0,1,0.145227
0.0,3,0.145426
0.0,9,0.1459
0.0,11,0.146448
0.0,29,0.147804
0.0,3,0.148005
0.0,4,0.148249
0.0,1,0.148358
0.0,10,0.148878
0.0,3,0.149078
0.0,14,0.149768
0.0,5,0.150057
1.0,8,0.150476
0.0,5,0.150775
0.0,13,0.151415
0.0,4,0.151657
0.0,8,0.152089
0.0,8,0.152505
0.0,12,0.153116
0.0,2,0.153273
0.0,9,0.153748
0.0,3,0.153949
0.0,18,0.154816
0.0,10,0.155325
0.0,26,0.156543
0.0,11,0.157106
0.0,1,0.157275
0.0,3,0.157478
0.0,14,0.158173
0.0,3,0.158376
0.0,3,0.158576
0.0,1,0.158687
0.0,2,0.158853
0.0,14,0.159533
0.0,7,0.15992
0.0,10,0.160431
0.0,5,0.160718
0.0,35,0.162346
1.0,41,0.164231
