#{"t_start": 1522157311.172998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013385
0.0,6,0.013652
0.0,3,0.013784
0.0,4,0.013929
0.0,16,0.014383
0.0,21,0.014934
0.0,21,0.015431
0.0,23,0.015967
0.0,5,0.016155
0.0,3,0.016284
0.0,8,0.016528
0.0,6,0.016712
0.0,18,0.017166
0.0,12,0.017504
0.0,3,0.017623
0.0,3,0.017741
0.0,2,0.017838
0.0,9,0.018085
0.0,26,0.018744
0.0,11,0.019101
0.0,3,0.019272
0.0,18,0.01979
0.0,21,0.020351
0.0,2,0.020489
0.0,1,0.020563
0.0,19,0.021023
0.0,2,0.021134
0.0,6,0.021321
0.0,19,0.021791
0.0,1,0.02187
0.0,7,0.022078
0.0,9,0.022371
0.0,22,0.022905
0.0,6,0.023092
0.0,12,0.023468
0.0,1,0.023545
0.0,1,0.023643
0.0,8,0.023896
0.0,11,0.024217
0.0,15,0.024618
0.0,5,0.024777
0.0,9,0.02502
0.0,3,0.025168
0.0,33,0.025964
0.0,10,0.026268
0.0,12,0.02661
0.0,11,0.026897
0.0,7,0.027102
0.0,8,0.027335
0.0,1,0.027408
0.0,6,0.027619
0.0,7,0.027852
0.0,7,0.028054
0.0,1,0.028152
0.0,8,0.028405
0.0,40,0.029365
0.0,4,0.029524
0.0,9,0.029768
0.0,16,0.030191
0.0,20,0.030686
0.0,9,0.030936
0.0,14,0.031324
0.0,36,0.032178
0.0,3,0.032305
0.0,4,0.032465
0.0,3,0.032583
0.0,3,0.032702
0.0,4,0.032841
0.0,7,0.033042
0.0,12,0.033367
0.0,2,0.033467
0.0,5,0.033629
0.0,2,0.033732
0.0,18,0.034234
0.0,6,0.034446
0.0,17,0.03488
0.0,5,0.03505
0.0,13,0.035438
0.0,7,0.035643
0.0,7,0.035866
0.0,3,0.035987
0.0,20,0.036462
0.0,21,0.036952
0.0,6,0.037167
0.0,3,0.037293
0.0,3,0.037418
0.0,1,0.037507
0.0,3,0.037627
0.0,5,0.037793
0.0,5,0.037961
0.0,16,0.038394
0.0,17,0.038831
0.0,22,0.039352
0.0,3,0.039473
0.0,12,0.03979
0.0,1,0.039865
0.0,13,0.040231
0.0,5,0.040423
0.0,4,0.040592
0.0,3,0.040732
0.0,5,0.0409
0.0,14,0.0413
0.0,4,0.04148
0.0,10,0.04175
0.0,1,0.041825
0.0,10,0.04209
0.0,11,0.042384
0.0,23,0.042926
0.0,5,0.043093
0.0,3,0.043241
0.0,20,0.043741
0.0,4,0.043881
0.0,14,0.04427
0.0,1,0.04435
0.0,7,0.044572
0.0,11,0.044863
0.0,7,0.04507
0.0,16,0.045472
0.0,5,0.045635
0.0,5,0.045795
0.0,7,0.046024
0.0,3,0.046186
0.0,15,0.046613
0.0,9,0.046863
0.0,18,0.047339
0.0,30,0.048043
0.0,6,0.04824
0.0,31,0.048954
0.0,8,0.049213
0.0,10,0.049505
0.0,8,0.049726
0.0,3,0.049849
0.0,11,0.050173
0.0,14,0.05055
0.0,15,0.050936
0.0,2,0.05104
0.0,12,0.051366
0.0,11,0.051671
0.0,2,0.051769
0.0,7,0.051973
0.0,8,0.052224
0.0,8,0.052505
0.0,7,0.052734
0.0,2,0.052833
0.0,4,0.052985
0.0,19,0.053519
0.0,7,0.053727
0.0,11,0.054024
0.0,6,0.054219
0.0,5,0.054381
0.0,6,0.054561
0.0,6,0.054745
0.0,15,0.055148
0.0,8,0.055386
0.0,4,0.055551
0.0,14,0.05591
0.0,7,0.056111
0.0,5,0.056305
0.0,14,0.056679
0.0,3,0.056802
0.0,11,0.057125
0.0,7,0.057349
0.0,1,0.05744
0.0,7,0.057645
0.0,9,0.057887
0.0,2,0.057988
0.0,1,0.058067
0.0,13,0.058456
0.0,7,0.058677
0.0,11,0.058987
0.0,14,0.059388
0.0,20,0.059894
0.0,45,0.060899
0.0,18,0.061392
0.0,13,0.061764
0.0,30,0.062507
0.0,8,0.062731
0.0,2,0.062828
0.0,4,0.062973
0.0,6,0.063188
0.0,4,0.063338
0.0,9,0.063625
0.0,1,0.063703
0.0,10,0.063997
0.0,17,0.064471
0.0,16,0.064874
0.0,3,0.064994
0.0,9,0.065288
0.0,1,0.065369
0.0,4,0.065531
0.0,4,0.065672
0.0,4,0.06581
0.0,15,0.066198
0.0,3,0.066323
0.0,22,0.066841
0.0,16,0.067292
0.0,3,0.067437
0.0,4,0.067592
0.0,3,0.067711
0.0,2,0.067808
0.0,8,0.068031
0.0,6,0.068249
0.0,11,0.068565
0.0,9,0.068815
0.0,4,0.068952
0.0,24,0.069522
0.0,12,0.069833
0.0,4,0.069981
0.0,22,0.070547
0.0,6,0.070753
0.0,16,0.071206
0.0,13,0.07158
0.0,1,0.071654
0.0,3,0.071779
0.0,1,0.071854
0.0,59,0.073182
0.0,8,0.073431
0.0,9,0.0737
0.0,8,0.073934
0.0,14,0.074323
0.0,11,0.074648
0.0,9,0.074896
0.0,8,0.075139
0.0,6,0.075338
0.0,1,0.075431
0.0,3,0.075552
0.0,8,0.07578
0.0,5,0.075948
0.0,20,0.076488
0.0,6,0.076671
0.0,10,0.076952
0.0,6,0.077174
0.0,1,0.07726
0.0,4,0.077463
0.0,15,0.077864
0.0,12,0.078203
0.0,1,0.078288
0.0,10,0.078584
0.0,17,0.079002
0.0,3,0.079148
0.0,14,0.07953
0.0,2,0.079633
0.0,4,0.07978
0.0,5,0.079946
0.0,12,0.080291
0.0,9,0.080565
0.0,7,0.080767
0.0,6,0.080947
0.0,4,0.081108
0.0,6,0.081303
0.0,4,0.081444
0.0,4,0.081583
0.0,4,0.081723
0.0,20,0.082227
0.0,18,0.082691
0.0,10,0.082954
0.0,8,0.083212
0.0,5,0.083386
0.0,12,0.083706
0.0,5,0.083866
0.0,11,0.084171
0.0,4,0.084314
0.0,6,0.084502
0.0,23,0.085037
0.0,9,0.085315
0.0,11,0.08563
0.0,2,0.085729
0.0,11,0.08602
0.0,2,0.086147
0.0,5,0.086328
1.0,21,0.086851
0.0,4,0.086995
0.0,1,0.087075
0.0,22,0.087595
0.0,7,0.087802
0.0,10,0.08807
0.0,5,0.088268
0.0,8,0.088516
0.0,6,0.088697
0.0,10,0.088968
0.0,1,0.089042
0.0,3,0.089197
0.0,12,0.089533
0.0,6,0.089714
0.0,9,0.089958
0.0,3,0.090083
0.0,9,0.090365
0.0,9,0.09063
0.0,10,0.090894
0.0,5,0.091064
0.0,7,0.091303
0.0,4,0.091476
0.0,3,0.091601
0.0,3,0.091727
0.0,3,0.091846
0.0,22,0.09241
0.0,2,0.092528
0.0,9,0.092788
0.0,21,0.093295
0.0,5,0.093457
0.0,7,0.093657
0.0,15,0.094029
0.0,6,0.09425
0.0,4,0.094408
0.0,13,0.094768
0.0,27,0.095463
0.0,1,0.095539
0.0,8,0.095763
0.0,16,0.09619
0.0,5,0.096366
0.0,7,0.096586
0.0,15,0.09696
0.0,14,0.097353
0.0,18,0.097808
0.0,12,0.098141
0.0,6,0.098342
0.0,2,0.098462
0.0,8,0.098689
0.0,7,0.098899
0.0,6,0.099086
0.0,1,0.099176
0.0,8,0.099406
0.0,6,0.099589
0.0,7,0.099801
0.0,1,0.099877
0.0,3,0.100006
0.0,8,0.100279
0.0,8,0.100533
0.0,5,0.100695
0.0,7,0.100913
0.0,10,0.101226
