#{"t_start": 1522157802.594488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01279
0.0,10,0.013098
0.0,7,0.013345
0.0,2,0.01345
0.0,1,0.013526
0.0,16,0.013939
0.0,40,0.014856
0.0,17,0.015291
0.0,10,0.015561
0.0,5,0.015721
0.0,20,0.016227
0.0,16,0.016628
0.0,17,0.01705
0.0,9,0.017305
0.0,5,0.017476
0.0,3,0.017599
0.0,5,0.01776
0.0,4,0.017906
0.0,13,0.018248
0.0,3,0.018374
0.0,1,0.018447
0.0,15,0.018831
0.0,7,0.01904
0.0,4,0.019195
0.0,7,0.019408
0.0,4,0.019549
0.0,22,0.02007
0.0,6,0.020273
0.0,2,0.020372
0.0,24,0.020934
0.0,14,0.021303
0.0,12,0.021616
0.0,13,0.021953
0.0,4,0.022097
0.0,1,0.022171
0.0,54,0.023379
0.0,7,0.023593
0.0,8,0.023825
1.0,25,0.024429
0.0,5,0.024597
0.0,13,0.024926
0.0,5,0.025091
0.0,5,0.025269
0.0,17,0.025693
0.0,8,0.025925
1.0,18,0.026385
0.0,5,0.026548
0.0,3,0.026668
0.0,3,0.026792
0.0,2,0.026888
0.0,9,0.027138
0.0,6,0.027388
0.0,3,0.027508
0.0,6,0.027696
0.0,1,0.027774
0.0,9,0.028031
0.0,8,0.028272
0.0,3,0.028396
0.0,8,0.028629
0.0,1,0.028705
0.0,6,0.028894
0.0,10,0.029166
1.0,31,0.029884
0.0,6,0.030074
0.0,5,0.030246
0.0,22,0.030771
0.0,9,0.031024
0.0,8,0.03126
0.0,5,0.031423
1.0,51,0.032562
0.0,2,0.032666
0.0,5,0.032833
0.0,5,0.033
0.0,1,0.03308
0.0,7,0.033302
0.0,13,0.033642
0.0,1,0.033715
0.0,11,0.03401
0.0,7,0.034226
0.0,19,0.034695
0.0,1,0.034769
0.0,2,0.034867
0.0,17,0.035304
0.0,16,0.035706
0.0,10,0.035978
0.0,4,0.036119
0.0,4,0.036269
0.0,12,0.036584
0.0,9,0.036835
0.0,17,0.037271
0.0,5,0.037441
0.0,1,0.037514
0.0,7,0.037727
0.0,13,0.038061
0.0,39,0.038954
0.0,11,0.039261
0.0,3,0.039381
0.0,16,0.039769
0.0,10,0.040036
0.0,3,0.04016
0.0,11,0.040469
0.0,4,0.040611
0.0,4,0.040751
0.0,3,0.040869
0.0,29,0.041555
0.0,7,0.041767
0.0,2,0.041865
0.0,14,0.042239
0.0,14,0.042596
0.0,7,0.0428
0.0,5,0.042965
0.0,19,0.043438
0.0,9,0.043696
0.0,5,0.043868
0.0,13,0.04421
0.0,28,0.044856
0.0,4,0.044999
0.0,10,0.045293
0.0,28,0.045949
0.0,14,0.046322
0.0,3,0.046448
0.0,8,0.046672
0.0,3,0.046797
0.0,19,0.047269
0.0,1,0.047348
0.0,20,0.047837
0.0,36,0.048677
0.0,6,0.048872
0.0,3,0.048991
0.0,5,0.049151
0.0,17,0.04958
0.0,36,0.050408
0.0,12,0.050721
0.0,3,0.050845
0.0,3,0.05097
0.0,11,0.051299
1.0,17,0.051744
0.0,11,0.052037
0.0,10,0.052323
0.0,10,0.052591
0.0,23,0.05314
0.0,20,0.053636
0.0,6,0.053818
0.0,9,0.054065
0.0,3,0.054196
0.0,7,0.054401
0.0,7,0.054603
0.0,5,0.054762
0.0,3,0.054879
