#{"t_start": 1522149104.3307087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008142
0.0,6,0.008653
0.0,3,0.008992
0.0,26,0.010477
0.0,9,0.011085
0.0,11,0.011789
0.0,29,0.013392
0.0,16,0.01434
0.0,7,0.014842
0.0,6,0.015274
0.0,11,0.015991
0.0,4,0.01632
0.0,7,0.016813
0.0,1,0.01698
0.0,13,0.017751
0.0,6,0.018161
0.0,32,0.019823
0.0,4,0.020153
0.0,4,0.020465
0.0,17,0.021424
1.0,7,0.0219
0.0,2,0.022113
0.0,9,0.022671
0.0,4,0.022982
0.0,7,0.023424
0.0,21,0.024503
0.0,3,0.024787
0.0,1,0.024957
0.0,3,0.025218
0.0,5,0.025566
0.0,8,0.026093
0.0,1,0.026271
1.0,11,0.026894
0.0,8,0.027375
0.0,6,0.027785
0.0,4,0.028089
0.0,3,0.028355
0.0,3,0.028599
0.0,3,0.02886
0.0,2,0.029069
0.0,8,0.029533
0.0,7,0.029968
0.0,44,0.032059
0.0,24,0.03323
0.0,15,0.034
0.0,8,0.034486
0.0,1,0.034646
1.0,10,0.035208
0.0,1,0.035356
0.0,8,0.035844
0.0,19,0.036726
0.0,7,0.037117
0.0,13,0.037761
0.0,5,0.038075
0.0,32,0.039486
0.0,4,0.039772
0.0,8,0.040218
0.0,1,0.040359
0.0,8,0.040822
0.0,6,0.041197
0.0,6,0.041542
0.0,15,0.042266
0.0,17,0.04309
0.0,1,0.043232
0.0,10,0.043755
0.0,1,0.043902
0.0,10,0.044423
0.0,18,0.04527
0.0,4,0.045537
0.0,20,0.046487
0.0,4,0.046779
0.0,12,0.047354
0.0,3,0.047572
0.0,7,0.047968
0.0,5,0.048263
0.0,3,0.048476
0.0,9,0.048945
0.0,1,0.049088
0.0,3,0.049306
0.0,31,0.050629
0.0,5,0.050956
0.0,11,0.051532
0.0,9,0.052002
0.0,3,0.05222
0.0,3,0.052432
0.0,8,0.052871
0.0,9,0.053316
0.0,5,0.053614
0.0,6,0.054013
0.0,5,0.054323
0.0,1,0.054455
0.0,17,0.055243
0.0,5,0.055548
0.0,37,0.057052
0.0,11,0.057562
0.0,3,0.057787
0.0,10,0.058261
0.0,12,0.058827
0.0,2,0.058997
0.0,3,0.059201
0.0,8,0.059586
0.0,6,0.059921
0.0,6,0.060235
0.0,25,0.061234
0.0,12,0.061822
0.0,3,0.062026
0.0,6,0.062345
0.0,8,0.062753
0.0,10,0.06324
0.0,8,0.063623
0.0,2,0.063798
0.0,1,0.063921
0.0,1,0.064044
0.0,16,0.064739
0.0,3,0.064941
0.0,24,0.065953
1.0,12,0.066475
0.0,13,0.067054
0.0,6,0.06736
0.0,2,0.067519
0.0,19,0.068296
0.0,3,0.0685
0.0,6,0.068823
1.0,11,0.069303
0.0,7,0.069657
0.0,3,0.069863
0.0,7,0.070209
0.0,8,0.070582
0.0,6,0.070907
0.0,1,0.071029
0.0,4,0.071265
0.0,3,0.071473
0.0,2,0.071625
0.0,7,0.071958
0.0,2,0.072118
0.0,12,0.072641
1.0,8,0.073009
0.0,4,0.07323
0.0,4,0.073451
0.0,5,0.073721
0.0,2,0.073875
0.0,1,0.07399
0.0,1,0.074105
0.0,4,0.074328
0.0,1,0.074442
0.0,13,0.074982
0.0,2,0.075145
0.0,3,0.075342
0.0,13,0.075901
0.0,8,0.076283
0.0,22,0.0771
0.0,2,0.077257
0.0,3,0.077441
0.0,2,0.077594
0.0,6,0.077888
0.0,8,0.078233
0.0,13,0.078776
0.0,18,0.079445
0.0,47,0.081096
0.0,8,0.081451
1.0,8,0.081835
0.0,3,0.082016
0.0,5,0.082272
0.0,4,0.082486
0.0,7,0.082823
0.0,12,0.083305
0.0,5,0.083555
0.0,10,0.083982
0.0,19,0.084699
