#{"t_start": 1522158003.776445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.061812
0.0,100,0.066265
0.0,23,0.06734
0.0,13,0.067997
1.0,12,0.068604
0.0,41,0.070472
0.0,100,0.074944
1.0,29,0.076285
1.0,78,0.079783
0.0,23,0.080876
1.0,15,0.081602
0.0,41,0.08347
0.0,16,0.084289
0.0,71,0.087461
0.0,8,0.087899
0.0,8,0.08832
0.0,26,0.089527
1.0,37,0.091228
1.0,68,0.094263
0.0,27,0.095512
1.0,29,0.096853
1.0,38,0.098587
1.0,9,0.099058
0.0,11,0.099614
0.0,15,0.10036
0.0,75,0.103706
1.0,55,0.106192
1.0,22,0.107227
0.0,5,0.107514
0.0,34,0.109088
0.0,7,0.109464
0.0,59,0.112124
1.0,11,0.112677
0.0,5,0.112973
0.0,30,0.114352
1.0,24,0.115472
0.0,60,0.11817
0.0,4,0.118416
1.0,17,0.119227
1.0,14,0.119915
0.0,8,0.120335
0.0,28,0.121624
0.0,75,0.124951
0.0,13,0.125587
0.0,6,0.125927
0.0,15,0.126643
1.0,11,0.127198
0.0,82,0.130835
0.0,40,0.132637
0.0,12,0.133241
1.0,35,0.134836
1.0,10,0.135339
1.0,19,0.136239
0.0,2,0.136396
1.0,25,0.137563
0.0,63,0.140387
1.0,8,0.140819
0.0,21,0.141815
1.0,20,0.142752
0.0,38,0.144483
0.0,20,0.14543
0.0,15,0.146159
1.0,15,0.14689
0.0,100,0.151313
0.0,65,0.154221
0.0,5,0.154513
0.0,47,0.156639
0.0,13,0.157286
0.0,2,0.157507
1.0,24,0.158664
0.0,30,0.160056
0.0,15,0.160785
1.0,23,0.161867
0.0,2,0.162027
1.0,12,0.162622
0.0,100,0.167048
0.0,45,0.169108
0.0,41,0.170969
1.0,35,0.172586
0.0,15,0.173317
0.0,5,0.173605
0.0,44,0.175584
0.0,18,0.176447
1.0,64,0.179305
0.0,15,0.180036
1.0,35,0.181635
1.0,21,0.182623
1.0,31,0.184045
1.0,40,0.185866
0.0,2,0.18603
1.0,48,0.188197
0.0,7,0.188571
1.0,42,0.190468
1.0,33,0.191992
0.0,26,0.193204
0.0,5,0.193494
1.0,88,0.197387
1.0,7,0.197762
1.0,49,0.199991
1.0,64,0.20284
1.0,46,0.204926
1.0,23,0.206003
1.0,25,0.207169
0.0,5,0.20746
1.0,17,0.208284
1.0,16,0.209054
1.0,32,0.210513
0.0,4,0.21076
1.0,44,0.212744
1.0,9,0.213215
0.0,2,0.213373
1.0,88,0.217278
0.0,28,0.218576
0.0,6,0.218919
0.0,8,0.21934
1.0,14,0.220027
1.0,14,0.220711
1.0,21,0.221704
1.0,25,0.22288
0.0,69,0.225948
1.0,41,0.227806
0.0,36,0.229454
0.0,2,0.229613
0.0,31,0.231034
0.0,100,0.235457
1.0,27,0.236712
1.0,19,0.23761
0.0,28,0.238942
0.0,9,0.239407
1.0,48,0.241559
0.0,100,0.245981
1.0,6,0.246313
1.0,9,0.246779
1.0,18,0.247637
1.0,16,0.248419
1.0,48,0.250571
1.0,42,0.25247
0.0,43,0.254424
0.0,33,0.255935
0.0,7,0.256316
0.0,69,0.259395
0.0,64,0.262337
0.0,10,0.262854
0.0,11,0.263403
1.0,11,0.263961
0.0,49,0.26618
1.0,19,0.267092
0.0,49,0.269297
0.0,78,0.272754
1.0,41,0.274618
0.0,20,0.275562
1.0,30,0.276952
0.0,19,0.277865
0.0,13,0.278508
1.0,39,0.280291
0.0,88,0.284194
1.0,57,0.28675
1.0,24,0.287883
1.0,27,0.289132
0.0,6,0.289481
1.0,21,0.290471
0.0,74,0.293786
1.0,64,0.296665
1.0,20,0.297615
0.0,5,0.297923
1.0,32,0.299379
1.0,29,0.30072
1.0,15,0.301449
1.0,31,0.302881
1.0,55,0.305344
1.0,33,0.306866
0.0,27,0.308125
0.0,16,0.308909
0.0,31,0.310328
0.0,18,0.311197
1.0,8,0.311618
1.0,46,0.313691
0.0,28,0.314987
0.0,85,0.318753
0.0,53,0.321149
1.0,14,0.32184
0.0,45,0.323878
0.0,5,0.324172
0.0,15,0.324908
0.0,58,0.327502
0.0,43,0.329481
0.0,59,0.332136
1.0,8,0.332561
0.0,4,0.332816
1.0,19,0.333712
1.0,23,0.334796
1.0,27,0.336049
1.0,18,0.336913
1.0,53,0.339294
1.0,20,0.340241
0.0,4,0.340487
0.0,7,0.340872
0.0,65,0.34378
1.0,47,0.3459
0.0,2,0.346061
0.0,27,0.347309
0.0,24,0.348441
0.0,28,0.349744
1.0,56,0.352273
0.0,43,0.354219
1.0,42,0.356126
0.0,16,0.3569
0.0,26,0.358107
1.0,30,0.359481
0.0,70,0.36266
0.0,21,0.363657
0.0,47,0.365785
1.0,8,0.366203
0.0,57,0.36876
0.0,57,0.371326
0.0,6,0.371659
0.0,12,0.37226
1.0,17,0.373071
1.0,11,0.373618
0.0,47,0.375723
1.0,19,0.376619
1.0,47,0.37874
0.0,8,0.379166
0.0,49,0.381392
0.0,7,0.381764
0.0,14,0.382447
1.0,33,0.383959
0.0,100,0.388382
1.0,18,0.389241
1.0,17,0.39007
0.0,64,0.392933
0.0,28,0.394227
1.0,62,0.397002
0.0,65,0.399913
0.0,45,0.40195
0.0,10,0.402453
1.0,24,0.403569
0.0,14,0.404259
0.0,5,0.404543
1.0,44,0.406532
1.0,13,0.407172
1.0,27,0.408444
0.0,7,0.408831
1.0,34,0.41037
