#{"t_start": 1522150265.504963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044511
0.0,10,0.045068
0.0,4,0.04531
0.0,9,0.045766
0.0,74,0.049035
0.0,4,0.04928
0.0,9,0.049735
0.0,87,0.061602
0.0,10,0.069156
0.0,49,0.071359
0.0,39,0.073132
0.0,55,0.075579
0.0,6,0.075921
0.0,53,0.078271
0.0,25,0.089458
0.0,16,0.090242
0.0,2,0.0904
0.0,56,0.092902
0.0,100,0.097298
0.0,19,0.098195
0.0,50,0.106535
1.0,26,0.107786
0.0,19,0.108701
0.0,26,0.109945
0.0,6,0.110283
0.0,33,0.111825
0.0,22,0.112902
0.0,35,0.114535
0.0,3,0.114742
0.0,17,0.115574
0.0,5,0.115876
1.0,36,0.11755
0.0,6,0.117895
1.0,34,0.11948
0.0,2,0.119638
1.0,14,0.12034
0.0,7,0.120722
0.0,41,0.122621
0.0,28,0.123947
0.0,8,0.124371
0.0,4,0.124616
0.0,9,0.125097
0.0,2,0.125259
0.0,21,0.126266
0.0,6,0.126602
0.0,6,0.126954
1.0,13,0.127601
1.0,12,0.128207
0.0,5,0.128502
0.0,19,0.129421
0.0,6,0.129759
0.0,94,0.134032
0.0,15,0.134769
1.0,43,0.136763
0.0,15,0.137514
0.0,13,0.138172
1.0,20,0.139147
0.0,12,0.139749
1.0,11,0.140309
0.0,14,0.141207
0.0,11,0.141766
1.0,43,0.143766
1.0,26,0.145002
1.0,27,0.146263
0.0,17,0.147096
0.0,18,0.147971
0.0,23,0.149079
0.0,10,0.149593
0.0,5,0.149892
0.0,21,0.150897
0.0,9,0.151363
1.0,17,0.152199
1.0,19,0.153117
0.0,6,0.153455
0.0,19,0.154364
1.0,18,0.155237
0.0,47,0.157387
0.0,24,0.158537
0.0,22,0.159595
0.0,2,0.159757
1.0,13,0.160409
0.0,11,0.160983
0.0,6,0.161322
1.0,59,0.164021
1.0,18,0.164895
0.0,5,0.16519
0.0,8,0.165614
1.0,21,0.166617
1.0,14,0.171483
1.0,16,0.173241
0.0,4,0.173497
1.0,45,0.175571
1.0,29,0.181097
1.0,15,0.181849
1.0,24,0.183882
0.0,2,0.184048
1.0,36,0.185698
0.0,14,0.186408
1.0,23,0.191642
0.0,15,0.193285
0.0,19,0.194211
