#{"t_start": 1522148933.5769403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006794
0.0,1,0.00691
0.0,5,0.007102
0.0,6,0.007305
0.0,4,0.007458
0.0,8,0.007756
0.0,24,0.008389
0.0,28,0.009119
0.0,4,0.009284
0.0,6,0.009479
0.0,2,0.009609
0.0,5,0.009798
0.0,1,0.009884
0.0,1,0.009967
0.0,3,0.010096
0.0,5,0.010281
0.0,5,0.01046
0.0,17,0.010968
0.0,15,0.011375
0.0,3,0.011511
0.0,9,0.011801
0.0,5,0.011983
0.0,3,0.012111
0.0,5,0.012288
0.0,13,0.012686
0.0,17,0.013117
0.0,23,0.013739
0.0,15,0.014161
0.0,9,0.014428
0.0,4,0.014619
0.0,15,0.015038
0.0,12,0.015366
0.0,6,0.015587
0.0,15,0.015997
0.0,11,0.016314
0.0,6,0.016511
0.0,28,0.017236
0.0,6,0.017442
0.0,5,0.017628
0.0,10,0.01792
0.0,2,0.018034
0.0,9,0.018303
0.0,4,0.018455
0.0,7,0.018715
0.0,5,0.018891
1.0,16,0.019329
0.0,8,0.019595
0.0,7,0.019829
0.0,15,0.020221
0.0,57,0.021561
0.0,5,0.021761
0.0,23,0.022337
0.0,5,0.022544
0.0,4,0.022716
0.0,10,0.023014
0.0,15,0.023422
0.0,30,0.024151
0.0,12,0.024477
0.0,18,0.024965
0.0,11,0.025271
0.0,8,0.025518
0.0,9,0.025818
0.0,6,0.026013
0.0,12,0.02635
0.0,4,0.026502
0.0,4,0.026667
0.0,7,0.026887
0.0,19,0.027398
0.0,8,0.027717
0.0,14,0.028087
0.0,4,0.028237
0.0,21,0.028816
0.0,6,0.029019
0.0,7,0.029238
0.0,16,0.029661
0.0,17,0.030092
0.0,4,0.03025
0.0,3,0.030384
0.0,4,0.030557
0.0,8,0.030821
0.0,4,0.030972
0.0,4,0.031127
0.0,13,0.031485
0.0,12,0.031874
0.0,4,0.032038
0.0,5,0.032212
0.0,7,0.032431
0.0,7,0.032659
0.0,1,0.032741
0.0,15,0.033148
0.0,22,0.033739
0.0,5,0.033922
0.0,7,0.034144
0.0,7,0.034363
0.0,5,0.03457
0.0,5,0.034768
0.0,3,0.034898
0.0,7,0.035123
0.0,1,0.035203
0.0,9,0.035465
0.0,2,0.035587
0.0,9,0.035861
0.0,7,0.036087
0.0,2,0.036199
0.0,21,0.036787
0.0,3,0.036919
0.0,7,0.037139
0.0,4,0.037297
0.0,4,0.037456
0.0,8,0.037749
0.0,17,0.03822
0.0,7,0.038444
0.0,8,0.038735
0.0,1,0.038823
0.0,9,0.039097
