#{"t_start": 1522150149.686515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.039983
0.0,35,0.041589
0.0,10,0.042101
0.0,69,0.045154
0.0,13,0.04579
0.0,10,0.046304
0.0,16,0.047066
0.0,100,0.051468
0.0,84,0.055159
0.0,17,0.05597
0.0,13,0.0566
0.0,1,0.056717
0.0,53,0.059084
0.0,36,0.060711
0.0,22,0.061733
0.0,36,0.063348
0.0,72,0.066516
0.0,82,0.070131
0.0,93,0.074217
0.0,10,0.074724
0.0,49,0.076901
0.0,40,0.078707
0.0,97,0.082965
0.0,100,0.087321
0.0,19,0.088217
0.0,5,0.0885
0.0,3,0.088695
0.0,7,0.089073
0.0,7,0.089444
0.0,4,0.089693
0.0,19,0.090582
0.0,7,0.090958
0.0,10,0.091457
0.0,4,0.091694
0.0,3,0.0919
0.0,5,0.092183
0.0,4,0.092425
0.0,4,0.092662
0.0,3,0.092867
0.0,9,0.093336
0.0,3,0.093534
0.0,10,0.094038
0.0,12,0.094618
0.0,48,0.096769
0.0,13,0.097397
0.0,28,0.098675
0.0,13,0.09931
0.0,20,0.100246
0.0,68,0.103246
0.0,100,0.107635
0.0,10,0.108149
0.0,9,0.108603
0.0,2,0.108763
0.0,1,0.108871
0.0,6,0.109195
0.0,13,0.109833
0.0,7,0.110201
0.0,13,0.110831
0.0,3,0.111027
0.0,2,0.111185
0.0,31,0.112593
0.0,3,0.112803
0.0,13,0.113462
0.0,1,0.11357
0.0,3,0.113773
0.0,1,0.113881
0.0,10,0.114377
0.0,23,0.115439
0.0,5,0.115734
0.0,7,0.116102
0.0,7,0.116467
0.0,9,0.116928
0.0,15,0.117638
0.0,19,0.118541
0.0,3,0.118747
0.0,10,0.119241
0.0,28,0.120513
0.0,66,0.123426
0.0,100,0.127802
0.0,4,0.128045
0.0,18,0.128893
0.0,20,0.129821
0.0,8,0.130228
0.0,28,0.131497
0.0,12,0.132086
0.0,1,0.132197
0.0,1,0.132303
0.0,9,0.132761
0.0,18,0.133608
0.0,14,0.13428
0.0,12,0.134877
0.0,3,0.135074
0.0,9,0.135529
0.0,13,0.136161
0.0,15,0.136882
0.0,23,0.138015
0.0,5,0.138298
0.0,10,0.138802
0.0,3,0.138997
0.0,8,0.139411
0.0,5,0.139693
0.0,4,0.139944
0.0,9,0.140399
0.0,18,0.141246
0.0,20,0.14218
0.0,14,0.142858
0.0,45,0.144873
0.0,26,0.146067
0.0,6,0.146392
0.0,18,0.147241
0.0,10,0.147758
0.0,1,0.147867
0.0,6,0.14819
0.0,7,0.148554
0.0,6,0.148886
0.0,6,0.14921
0.0,5,0.149494
0.0,1,0.149602
0.0,17,0.150409
0.0,76,0.153753
0.0,26,0.154937
0.0,72,0.158105
0.0,84,0.161794
0.0,18,0.162635
0.0,97,0.166931
0.0,51,0.16921
0.0,45,0.171227
0.0,54,0.173626
0.0,2,0.173792
0.0,52,0.176116
0.0,50,0.178345
0.0,18,0.179194
0.0,5,0.179481
0.0,2,0.179634
0.0,21,0.180619
0.0,6,0.180957
0.0,24,0.182065
0.0,52,0.184374
0.0,31,0.185789
0.0,21,0.18677
0.0,30,0.188138
0.0,5,0.188426
0.0,32,0.18989
0.0,2,0.190047
0.0,38,0.191758
0.0,43,0.193676
0.0,31,0.195098
0.0,21,0.196076
0.0,2,0.196231
0.0,100,0.200625
1.0,14,0.201308
0.0,8,0.201729
0.0,18,0.202572
0.0,4,0.202819
0.0,4,0.203061
0.0,10,0.203557
0.0,34,0.205106
0.0,100,0.209502
0.0,39,0.211261
0.0,14,0.211938
0.0,8,0.21235
0.0,7,0.212725
0.0,4,0.212966
0.0,6,0.213289
0.0,14,0.213969
0.0,19,0.214865
0.0,3,0.215062
0.0,22,0.216083
0.0,6,0.216412
0.0,3,0.216608
1.0,22,0.217632
0.0,21,0.218615
0.0,7,0.218995
0.0,4,0.219234
0.0,36,0.22088
0.0,8,0.221294
0.0,10,0.221802
0.0,15,0.222511
0.0,3,0.222714
0.0,6,0.223039
0.0,10,0.223534
0.0,6,0.223867
0.0,16,0.224618
0.0,5,0.224907
0.0,18,0.22576
0.0,5,0.226046
1.0,9,0.226499
0.0,17,0.227305
0.0,3,0.227502
0.0,13,0.228146
0.0,10,0.228643
0.0,20,0.229592
0.0,6,0.22993
0.0,1,0.230039
0.0,5,0.230319
0.0,13,0.230948
0.0,8,0.231359
0.0,6,0.231685
0.0,17,0.2325
0.0,6,0.232836
0.0,6,0.233159
0.0,3,0.233354
0.0,1,0.233464
0.0,8,0.233884
0.0,9,0.234337
0.0,7,0.234713
0.0,1,0.234821
0.0,5,0.235101
0.0,3,0.235298
0.0,7,0.235663
0.0,4,0.235909
0.0,20,0.236845
0.0,13,0.237469
0.0,20,0.238483
0.0,6,0.238818
0.0,7,0.23919
1.0,14,0.239872
0.0,2,0.240023
0.0,2,0.240173
0.0,6,0.240494
0.0,18,0.24134
0.0,13,0.241975
0.0,9,0.242427
0.0,5,0.242716
0.0,8,0.243126
0.0,3,0.243322
0.0,6,0.243645
0.0,1,0.243761
1.0,18,0.2446
0.0,4,0.244845
0.0,6,0.245168
0.0,9,0.24562
1.0,15,0.246331
0.0,10,0.24684
0.0,21,0.247824
0.0,1,0.247934
0.0,10,0.248424
0.0,25,0.249563
0.0,14,0.25024
1.0,12,0.250826
0.0,32,0.252263
0.0,2,0.252415
0.0,7,0.252789
0.0,7,0.253158
0.0,4,0.253395
0.0,24,0.254493
0.0,4,0.254759
0.0,3,0.254955
0.0,13,0.255578
0.0,5,0.255865
0.0,1,0.255973
0.0,18,0.256847
0.0,20,0.257804
0.0,8,0.258226
0.0,5,0.258518
0.0,15,0.259274
0.0,11,0.259854
0.0,6,0.260183
1.0,14,0.260864
0.0,9,0.261319
0.0,1,0.261426
0.0,14,0.262098
0.0,8,0.26251
0.0,15,0.263228
0.0,3,0.263427
0.0,14,0.264103
0.0,6,0.264428
0.0,14,0.265101
0.0,14,0.265782
0.0,2,0.265937
0.0,17,0.266743
0.0,4,0.266982
0.0,2,0.267134
0.0,14,0.267814
0.0,1,0.267924
0.0,2,0.268075
0.0,8,0.268482
0.0,11,0.269027
0.0,11,0.269566
0.0,4,0.269818
0.0,4,0.270057
0.0,3,0.270252
0.0,6,0.270581
0.0,4,0.270839
0.0,9,0.271294
0.0,14,0.271971
0.0,2,0.272127
0.0,19,0.273016
1.0,30,0.274375
0.0,4,0.274616
0.0,5,0.274912
0.0,3,0.275115
0.0,6,0.27544
0.0,7,0.275816
0.0,1,0.275925
0.0,3,0.276119
0.0,5,0.276399
0.0,3,0.276593
0.0,4,0.276839
0.0,1,0.276947
0.0,4,0.277189
0.0,3,0.277387
0.0,3,0.277581
0.0,18,0.278449
0.0,19,0.279339
0.0,5,0.27962
0.0,7,0.280001
0.0,4,0.280241
0.0,13,0.280872
0.0,4,0.28111
0.0,6,0.281438
0.0,6,0.281776
0.0,15,0.282507
0.0,5,0.2828
0.0,35,0.284374
0.0,1,0.284484
0.0,1,0.284594
0.0,10,0.285102
0.0,5,0.285386
0.0,4,0.285628
0.0,11,0.28617
0.0,1,0.286279
0.0,3,0.286477
0.0,4,0.286723
0.0,8,0.287133
0.0,30,0.2885
0.0,4,0.288748
0.0,17,0.28954
0.0,1,0.289648
0.0,5,0.289986
0.0,13,0.290612
0.0,25,0.291816
0.0,7,0.292188
0.0,1,0.292296
0.0,5,0.292576
0.0,15,0.293295
0.0,8,0.293712
0.0,11,0.29425
0.0,8,0.294661
0.0,5,0.294949
0.0,10,0.295444
0.0,4,0.295686
0.0,1,0.295804
0.0,3,0.296001
0.0,21,0.296973
0.0,8,0.297384
0.0,4,0.297624
0.0,12,0.298218
0.0,2,0.298374
0.0,10,0.29888
0.0,5,0.299164
0.0,5,0.299445
0.0,2,0.299598
0.0,1,0.299712
0.0,3,0.299909
0.0,17,0.300716
0.0,10,0.30121
0.0,8,0.301617
0.0,6,0.301952
0.0,12,0.302536
0.0,15,0.303254
0.0,3,0.303451
0.0,4,0.303688
0.0,7,0.304062
0.0,24,0.305158
0.0,1,0.305268
1.0,20,0.306198
0.0,2,0.306351
0.0,5,0.306639
0.0,1,0.306757
0.0,13,0.30738
0.0,14,0.308063
0.0,7,0.308431
0.0,11,0.308984
0.0,11,0.309522
0.0,4,0.30977
0.0,4,0.310011
0.0,10,0.310508
0.0,43,0.312426
0.0,18,0.313274
0.0,6,0.313599
0.0,7,0.313973
0.0,25,0.315118
0.0,6,0.315447
0.0,8,0.315863
0.0,2,0.316019
0.0,12,0.3166
0.0,10,0.317106
0.0,4,0.317345
0.0,16,0.318114
0.0,1,0.318223
0.0,33,0.319707
0.0,12,0.32029
0.0,16,0.321054
0.0,7,0.321424
0.0,8,0.321846
0.0,2,0.322003
0.0,7,0.322371
0.0,17,0.323172
0.0,47,0.325257
0.0,27,0.326487
0.0,10,0.326991
0.0,4,0.32723
0.0,24,0.328337
0.0,18,0.329188
0.0,1,0.329299
0.0,3,0.329498
0.0,15,0.330219
0.0,16,0.330979
0.0,24,0.332087
0.0,7,0.332458
0.0,4,0.332707
0.0,7,0.333079
0.0,26,0.334265
0.0,13,0.334897
0.0,8,0.335309
0.0,3,0.335504
0.0,4,0.33575
0.0,2,0.335904
0.0,10,0.336395
0.0,30,0.337771
0.0,3,0.338028
0.0,2,0.33818
0.0,3,0.338375
0.0,17,0.33919
0.0,5,0.339475
0.0,19,0.340365
0.0,55,0.342813
0.0,31,0.344216
0.0,83,0.347879
0.0,21,0.348853
0.0,18,0.349688
0.0,30,0.351043
0.0,19,0.351934
0.0,28,0.353201
0.0,39,0.354952
0.0,1,0.355061
0.0,23,0.356114
0.0,88,0.359975
0.0,9,0.360435
0.0,10,0.360943
0.0,2,0.361098
0.0,25,0.362266
0.0,4,0.362506
0.0,4,0.362756
0.0,8,0.36317
0.0,7,0.363535
0.0,36,0.365157
0.0,11,0.365706
0.0,10,0.366212
0.0,6,0.366539
0.0,33,0.368052
0.0,4,0.368291
0.0,6,0.368618
0.0,17,0.369426
1.0,10,0.369933
0.0,2,0.370086
0.0,7,0.370453
0.0,13,0.371083
0.0,31,0.372477
0.0,35,0.374056
0.0,20,0.374991
0.0,25,0.376133
1.0,12,0.37673
0.0,2,0.376885
0.0,29,0.378204
0.0,12,0.378802
0.0,1,0.378912
0.0,27,0.380147
0.0,9,0.3806
0.0,4,0.380848
0.0,20,0.381784
0.0,7,0.382153
0.0,1,0.382262
0.0,2,0.382416
0.0,3,0.38261
0.0,4,0.382858
0.0,3,0.383054
0.0,26,0.384248
0.0,6,0.384575
0.0,6,0.38491
0.0,12,0.385492
0.0,9,0.385952
0.0,29,0.387276
0.0,24,0.388382
0.0,3,0.388581
0.0,2,0.388742
0.0,6,0.389066
0.0,15,0.389777
0.0,19,0.390654
0.0,1,0.39077
1.0,26,0.391948
0.0,5,0.392233
0.0,5,0.392516
0.0,3,0.392718
0.0,3,0.392917
0.0,45,0.394928
0.0,12,0.645313
0.0,14,0.646038
0.0,13,0.646664
0.0,2,0.646826
0.0,27,0.648067
0.0,21,0.649044
0.0,6,0.649369
0.0,10,0.649871
1.0,10,0.650372
0.0,5,0.650653
0.0,8,0.651073
0.0,4,0.65131
0.0,8,0.651724
0.0,10,0.652219
0.0,3,0.652412
0.0,6,0.652743
0.0,4,0.652981
0.0,3,0.653174
0.0,4,0.65341
0.0,4,0.65365
0.0,19,0.654537
0.0,1,0.654644
0.0,9,0.655107
0.0,7,0.655473
0.0,7,0.655847
0.0,29,0.657229
0.0,49,0.659409
0.0,6,0.659745
0.0,5,0.660031
0.0,32,0.66147
0.0,12,0.662066
0.0,4,0.662307
0.0,23,0.663364
0.0,4,0.663607
0.0,27,0.664842
0.0,17,0.665641
0.0,17,0.666444
0.0,1,0.666553
0.0,18,0.667402
0.0,1,0.66751
0.0,17,0.668315
0.0,1,0.668426
0.0,13,0.669051
0.0,9,0.669499
0.0,1,0.669608
0.0,1,0.669723
0.0,3,0.669917
0.0,40,0.671711
0.0,13,0.672335
0.0,28,0.673601
0.0,3,0.673806
1.0,24,0.674909
0.0,10,0.6754
0.0,11,0.675942
0.0,6,0.676269
0.0,16,0.677025
0.0,13,0.677644
0.0,14,0.678319
0.0,24,0.679422
0.0,17,0.680218
0.0,21,0.681186
0.0,45,0.683189
0.0,17,0.683986
0.0,24,0.685083
0.0,3,0.68528
0.0,29,0.686597
0.0,8,0.687016
0.0,7,0.687381
0.0,21,0.688359
0.0,3,0.688554
0.0,2,0.688715
0.0,17,0.68951
0.0,7,0.689883
0.0,10,0.690376
0.0,24,0.69147
0.0,52,0.693779
0.0,7,0.69415
0.0,9,0.694597
0.0,24,0.695706
0.0,7,0.696073
0.0,1,0.696181
0.0,20,0.697108
0.0,15,0.697829
0.0,25,0.698966
1.0,9,0.699415
0.0,26,0.700596
0.0,5,0.700885
0.0,8,0.701295
0.0,11,0.701842
1.0,21,0.702815
0.0,1,0.702922
0.0,16,0.703673
0.0,1,0.703787
0.0,16,0.704539
0.0,21,0.705508
0.0,27,0.706747
0.0,13,0.707373
0.0,19,0.708266
0.0,3,0.708462
0.0,3,0.708654
0.0,1,0.708769
1.0,6,0.709092
0.0,12,0.709674
0.0,25,0.71082
0.0,29,0.712126
0.0,9,0.712574
0.0,17,0.713366
0.0,27,0.714586
0.0,16,0.715346
0.0,12,0.715937
0.0,6,0.716261
0.0,11,0.716806
0.0,7,0.717177
0.0,1,0.717284
0.0,11,0.717832
0.0,19,0.718719
0.0,34,0.720247
0.0,20,0.721176
1.0,15,0.72189
0.0,14,0.722554
0.0,7,0.72293
1.0,9,0.723384
0.0,1,0.723491
0.0,1,0.723598
0.0,14,0.724269
0.0,31,0.725671
1.0,6,0.726002
0.0,9,0.726451
0.0,14,0.727124
0.0,12,0.727716
0.0,39,0.729453
0.0,1,0.729563
1.0,6,0.729899
0.0,4,0.730143
0.0,5,0.730423
0.0,7,0.730795
0.0,7,0.731163
0.0,15,0.731876
0.0,3,0.732072
1.0,17,0.732874
0.0,12,0.73345
0.0,30,0.734811
0.0,16,0.735559
0.0,18,0.736403
0.0,5,0.73669
1.0,15,0.737406
0.0,15,0.738129
0.0,5,0.738412
0.0,26,0.739599
0.0,4,0.739851
0.0,21,0.740825
0.0,4,0.741064
0.0,8,0.741474
0.0,3,0.741668
0.0,11,0.74221
0.0,15,0.742922
0.0,14,0.743586
0.0,47,0.745661
0.0,16,0.74642
0.0,9,0.746879
0.0,9,0.747325
0.0,22,0.748348
0.0,24,0.749439
0.0,16,0.750194
0.0,14,0.750867
0.0,62,0.753581
0.0,5,0.753871
0.0,25,0.755005
0.0,12,0.755589
0.0,10,0.756088
0.0,4,0.756382
0.0,11,0.756934
0.0,7,0.757303
0.0,12,0.757894
0.0,5,0.758175
0.0,15,0.758891
0.0,38,0.760584
0.0,25,0.761729
0.0,8,0.762138
0.0,18,0.762982
0.0,29,0.764338
0.0,17,0.765187
0.0,7,0.765553
0.0,5,0.76585
0.0,9,0.766306
0.0,16,0.76707
0.0,1,0.76718
0.0,3,0.767373
0.0,14,0.768053
0.0,27,0.769288
0.0,12,0.769881
0.0,49,0.77205
0.0,4,0.772292
0.0,9,0.772751
0.0,13,0.773374
0.0,8,0.773789
0.0,14,0.774452
0.0,21,0.775424
0.0,21,0.776399
0.0,30,0.777781
0.0,5,0.778066
0.0,13,0.778693
0.0,19,0.779582
0.0,14,0.780256
0.0,41,0.782085
0.0,16,0.78285
0.0,2,0.783005
0.0,10,0.7835
0.0,6,0.78383
0.0,25,0.784969
0.0,8,0.785378
0.0,4,0.785616
0.0,27,0.786851
0.0,4,0.787091
0.0,10,0.78759
0.0,13,0.788226
0.0,9,0.788685
0.0,2,0.788847
0.0,8,0.789255
0.0,2,0.789407
0.0,20,0.790337
0.0,27,0.791565
0.0,2,0.791726
0.0,6,0.792051
0.0,4,0.792288
0.0,44,0.794247
0.0,11,0.794797
0.0,4,0.795035
0.0,7,0.795398
0.0,21,0.796385
0.0,26,0.797568
0.0,27,0.798812
0.0,11,0.799351
0.0,6,0.799675
0.0,9,0.800133
0.0,6,0.800459
0.0,12,0.801045
