#{"t_start": 1522158064.9597616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.066285
0.0,18,0.06718
0.0,10,0.067677
0.0,33,0.079256
1.0,45,0.08127
0.0,35,0.082818
0.0,16,0.0936
0.0,21,0.094593
0.0,30,0.095932
0.0,9,0.096378
1.0,19,0.097258
1.0,12,0.097837
1.0,28,0.102138
0.0,8,0.102578
0.0,68,0.107532
1.0,8,0.107957
1.0,17,0.110021
1.0,40,0.113844
1.0,31,0.116008
0.0,94,0.123386
0.0,10,0.125927
0.0,6,0.12625
1.0,31,0.129405
0.0,17,0.130435
0.0,43,0.134337
0.0,23,0.135382
0.0,19,0.138294
0.0,41,0.141157
0.0,6,0.14149
0.0,6,0.143845
0.0,5,0.144133
0.0,8,0.144554
0.0,87,0.148392
0.0,23,0.149676
0.0,38,0.155674
1.0,23,0.159698
0.0,2,0.159929
0.0,4,0.160173
0.0,52,0.165907
0.0,12,0.167264
0.0,3,0.167567
0.0,4,0.167825
0.0,12,0.168443
0.0,59,0.17508
0.0,4,0.176177
0.0,53,0.184157
0.0,4,0.186648
0.0,39,0.188481
0.0,25,0.191703
0.0,6,0.192047
0.0,13,0.194728
0.0,29,0.196082
0.0,31,0.200948
0.0,6,0.201346
0.0,100,0.207888
0.0,24,0.213145
0.0,40,0.215014
0.0,37,0.219758
0.0,25,0.223015
1.0,50,0.231492
1.0,22,0.236715
0.0,33,0.238232
0.0,6,0.240603
1.0,36,0.242214
1.0,19,0.243109
1.0,23,0.250078
0.0,3,0.250484
0.0,2,0.250683
0.0,4,0.250933
0.0,13,0.256753
0.0,13,0.257674
1.0,20,0.265039
0.0,22,0.266243
0.0,24,0.269766
0.0,9,0.270357
0.0,44,0.278151
1.0,18,0.283688
1.0,57,0.290386
0.0,6,0.290781
0.0,13,0.291409
1.0,13,0.296647
0.0,8,0.297116
0.0,10,0.297639
0.0,5,0.29793
0.0,3,0.298127
0.0,2,0.298281
1.0,13,0.303799
1.0,53,0.310688
0.0,15,0.311458
0.0,13,0.312109
0.0,11,0.317559
0.0,53,0.323613
0.0,2,0.328735
1.0,10,0.329268
0.0,7,0.329649
1.0,37,0.331313
0.0,17,0.332117
0.0,14,0.332781
0.0,31,0.334178
0.0,13,0.334821
0.0,8,0.335235
1.0,25,0.339267
0.0,11,0.339998
1.0,41,0.342047
0.0,20,0.343062
