#{"t_start": 1522157119.8319252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057378
0.0,4,0.057789
0.0,1,0.057953
0.0,3,0.058248
0.0,7,0.058816
0.0,2,0.059062
0.0,23,0.060679
0.0,7,0.061239
0.0,24,0.062911
0.0,31,0.065038
0.0,6,0.065548
0.0,18,0.066399
0.0,2,0.066556
0.0,18,0.067404
0.0,14,0.068071
0.0,13,0.068712
0.0,5,0.068998
0.0,36,0.070628
0.0,6,0.070961
0.0,10,0.071467
0.0,7,0.071838
0.0,32,0.073282
0.0,14,0.073961
0.0,41,0.075814
0.0,42,0.077699
0.0,15,0.078425
0.0,47,0.08052
0.0,47,0.082627
0.0,1,0.082739
0.0,74,0.086004
1.0,84,0.08969
0.0,1,0.089804
0.0,3,0.090003
0.0,6,0.090342
0.0,3,0.090543
0.0,14,0.091212
1.0,76,0.094563
1.0,19,0.09546
1.0,18,0.096292
1.0,49,0.098474
1.0,17,0.099266
1.0,15,0.099986
0.0,78,0.103437
0.0,6,0.103767
0.0,6,0.104094
1.0,51,0.106379
0.0,6,0.106707
0.0,1,0.106817
0.0,2,0.106969
0.0,4,0.10721
0.0,1,0.10732
0.0,9,0.107787
1.0,12,0.108376
0.0,2,0.108533
1.0,39,0.110277
0.0,7,0.110656
0.0,12,0.111238
1.0,31,0.112647
0.0,16,0.11341
0.0,4,0.113654
0.0,36,0.115266
1.0,17,0.116082
0.0,2,0.116236
0.0,5,0.11653
0.0,30,0.11789
0.0,7,0.118256
1.0,18,0.119106
0.0,6,0.119441
0.0,12,0.120022
0.0,12,0.12062
0.0,9,0.121073
0.0,31,0.122493
0.0,34,0.124026
0.0,1,0.124139
0.0,2,0.124292
1.0,43,0.126218
0.0,20,0.127154
0.0,2,0.127309
0.0,7,0.127689
0.0,4,0.127931
0.0,11,0.128482
0.0,25,0.12963
1.0,11,0.130172
0.0,29,0.131495
0.0,6,0.131824
0.0,26,0.133009
1.0,9,0.133475
0.0,6,0.133803
0.0,7,0.13417
1.0,11,0.13472
1.0,30,0.136091
0.0,1,0.1362
0.0,15,0.136924
0.0,9,0.137392
0.0,27,0.138619
0.0,5,0.138906
0.0,6,0.13923
0.0,18,0.140077
0.0,15,0.140801
0.0,25,0.141952
0.0,19,0.142848
0.0,13,0.143486
0.0,3,0.143688
0.0,4,0.143931
0.0,4,0.14417
0.0,8,0.144591
0.0,34,0.146131
0.0,3,0.146343
0.0,25,0.147493
0.0,11,0.148031
1.0,20,0.148963
1.0,15,0.149686
0.0,1,0.149796
1.0,23,0.150855
1.0,22,0.151873
0.0,3,0.152072
1.0,28,0.153358
1.0,23,0.154425
0.0,11,0.154965
0.0,5,0.155249
0.0,5,0.15555
1.0,10,0.156046
0.0,6,0.156384
0.0,5,0.15667
0.0,23,0.157732
1.0,14,0.158477
0.0,1,0.158588
0.0,1,0.158701
1.0,13,0.159337
0.0,13,0.159965
1.0,12,0.160558
1.0,77,0.16396
0.0,8,0.164388
0.0,19,0.165278
0.0,6,0.16562
1.0,10,0.166121
0.0,15,0.166849
0.0,7,0.16722
0.0,2,0.167386
0.0,1,0.167495
0.0,5,0.167779
0.0,5,0.168063
0.0,11,0.168619
0.0,17,0.169432
0.0,8,0.169846
1.0,41,0.171687
0.0,22,0.172717
0.0,8,0.173131
0.0,7,0.173512
0.0,1,0.173625
1.0,28,0.174914
0.0,7,0.175284
0.0,18,0.176135
0.0,4,0.176389
0.0,9,0.176845
0.0,3,0.177043
0.0,18,0.1779
0.0,13,0.178539
0.0,11,0.179081
0.0,29,0.180408
0.0,22,0.181426
0.0,3,0.181624
1.0,19,0.182516
0.0,37,0.184175
0.0,16,0.184949
0.0,1,0.185061
0.0,6,0.185404
0.0,15,0.186116
0.0,14,0.186797
0.0,17,0.187608
0.0,27,0.188844
0.0,8,0.189258
0.0,37,0.19093
1.0,14,0.191609
0.0,12,0.192203
0.0,9,0.192668
