#{"t_start": 1522150976.7587793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.013187
0.0,9,0.01372
0.0,14,0.014426
0.0,55,0.01678
0.0,36,0.018342
0.0,34,0.019875
0.0,100,0.02402
0.0,10,0.024545
0.0,5,0.024858
0.0,19,0.025683
0.0,15,0.026368
0.0,3,0.026583
0.0,22,0.027508
0.0,1,0.027643
0.0,3,0.027872
0.0,6,0.028214
0.0,9,0.028671
0.0,8,0.029103
0.0,1,0.029243
0.0,7,0.029637
0.0,9,0.030098
0.0,3,0.030317
1.0,37,0.031866
0.0,13,0.032492
0.0,21,0.033402
0.0,4,0.033655
0.0,4,0.033934
0.0,7,0.034318
0.0,9,0.034754
0.0,11,0.035256
0.0,12,0.035803
0.0,4,0.036061
0.0,3,0.036267
0.0,11,0.036783
0.0,5,0.037071
0.0,1,0.037196
0.0,18,0.037973
0.0,12,0.038494
0.0,2,0.038659
0.0,7,0.039032
0.0,3,0.039237
0.0,8,0.039616
0.0,21,0.040464
0.0,5,0.040767
0.0,17,0.041492
0.0,7,0.041853
0.0,4,0.042093
0.0,7,0.042449
0.0,69,0.045003
0.0,34,0.046271
0.0,4,0.04651
0.0,6,0.046831
0.0,24,0.047761
0.0,84,0.050679
0.0,38,0.052078
0.0,82,0.054954
0.0,9,0.055346
0.0,57,0.057292
0.0,17,0.057963
0.0,13,0.058484
0.0,42,0.059942
0.0,1,0.060065
0.0,5,0.060325
0.0,7,0.060651
0.0,65,0.06284
0.0,13,0.063359
0.0,15,0.06395
0.0,51,0.06573
0.0,31,0.066852
0.0,28,0.067883
0.0,48,0.069522
0.0,3,0.069731
0.0,17,0.070384
0.0,100,0.073703
0.0,6,0.074006
1.0,25,0.074896
0.0,8,0.075239
0.0,9,0.07562
0.0,1,0.075742
0.0,2,0.075888
0.0,13,0.076367
0.0,23,0.077164
0.0,14,0.077675
0.0,5,0.077923
0.0,9,0.07828
0.0,6,0.078547
0.0,24,0.079387
0.0,17,0.079998
0.0,19,0.080653
0.0,7,0.080961
0.0,14,0.081484
0.0,6,0.081784
1.0,17,0.08241
0.0,9,0.082784
0.0,1,0.082902
1.0,6,0.083174
0.0,14,0.083702
0.0,5,0.083952
0.0,2,0.084106
0.0,7,0.084392
0.0,12,0.084836
0.0,4,0.085035
0.0,15,0.085558
0.0,9,0.085915
0.0,5,0.086143
0.0,7,0.086427
0.0,8,0.086773
0.0,3,0.086956
0.0,19,0.087616
0.0,8,0.087955
0.0,3,0.088126
0.0,11,0.088544
0.0,8,0.088875
1.0,17,0.089454
0.0,4,0.089651
1.0,20,0.090338
0.0,7,0.090644
0.0,6,0.09093
0.0,10,0.091316
0.0,11,0.091739
0.0,2,0.091887
0.0,3,0.092057
0.0,7,0.092342
0.0,31,0.093388
0.0,4,0.093601
0.0,18,0.094259
0.0,19,0.0949
0.0,4,0.095105
0.0,16,0.095629
0.0,19,0.096245
0.0,21,0.09694
0.0,13,0.09741
0.0,9,0.097767
0.0,11,0.098162
0.0,4,0.098354
0.0,7,0.098637
0.0,50,0.100149
0.0,14,0.100635
0.0,18,0.101235
0.0,4,0.101429
0.0,60,0.103247
1.0,10,0.10361
1.0,20,0.104274
0.0,8,0.104585
0.0,38,0.105719
0.0,13,0.10616
0.0,16,0.106701
0.0,23,0.107421
0.0,21,0.108101
0.0,3,0.108274
0.0,8,0.108568
0.0,2,0.108712
0.0,35,0.109756
0.0,3,0.109927
1.0,21,0.110576
0.0,9,0.110915
0.0,8,0.111215
1.0,12,0.111613
0.0,12,0.112042
0.0,3,0.112288
0.0,21,0.112988
0.0,23,0.113719
0.0,6,0.113959
1.0,23,0.114544
0.0,10,0.114848
0.0,5,0.115027
0.0,6,0.115222
0.0,34,0.116039
0.0,100,0.118231
0.0,8,0.118474
0.0,4,0.118623
0.0,10,0.118917
0.0,6,0.119109
0.0,10,0.119401
0.0,12,0.119741
0.0,10,0.120035
1.0,11,0.120338
0.0,1,0.120417
0.0,8,0.120657
0.0,5,0.120842
0.0,5,0.121012
1.0,10,0.121289
0.0,3,0.121418
0.0,15,0.121819
1.0,6,0.122018
0.0,5,0.122184
0.0,21,0.122704
0.0,9,0.122971
0.0,7,0.123184
0.0,20,0.123679
0.0,3,0.123818
0.0,2,0.123926
0.0,4,0.124082
0.0,7,0.124294
0.0,11,0.124592
0.0,83,0.126496
0.0,23,0.127089
0.0,1,0.12717
0.0,7,0.127396
0.0,11,0.127714
0.0,9,0.127979
1.0,8,0.128224
0.0,1,0.12831
0.0,36,0.129166
0.0,25,0.129799
1.0,12,0.130127
0.0,4,0.130282
0.0,1,0.130366
0.0,10,0.130647
0.0,10,0.130935
0.0,8,0.131177
0.0,27,0.131835
0.0,7,0.132056
0.0,17,0.132482
0.0,5,0.132651
0.0,4,0.132809
0.0,1,0.132895
1.0,15,0.133281
1.0,8,0.133513
0.0,8,0.13376
0.0,23,0.134334
0.0,18,0.134813
0.0,13,0.135166
0.0,3,0.135293
1.0,20,0.135819
0.0,27,0.136468
0.0,22,0.137029
0.0,1,0.137111
0.0,33,0.137904
0.0,2,0.138012
0.0,6,0.13821
0.0,21,0.138755
0.0,10,0.139034
0.0,2,0.139143
0.0,5,0.139316
0.0,7,0.139534
0.0,16,0.139961
0.0,23,0.14053
0.0,19,0.141021
0.0,4,0.141178
0.0,1,0.141257
0.0,3,0.141389
0.0,8,0.141623
0.0,10,0.14191
0.0,13,0.142259
0.0,50,0.143394
0.0,15,0.143801
0.0,8,0.144036
0.0,8,0.14427
0.0,12,0.144599
0.0,18,0.145062
0.0,17,0.1455
0.0,2,0.145609
