#{"t_start": 1522156531.2521324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.018905
0.0,1,0.019036
0.0,1,0.019154
0.0,20,0.019899
0.0,3,0.020083
0.0,14,0.020647
0.0,4,0.020863
0.0,5,0.021115
0.0,15,0.021721
0.0,2,0.02188
0.0,4,0.022101
0.0,5,0.022371
0.0,30,0.023438
0.0,13,0.023945
1.0,16,0.024562
0.0,12,0.025048
0.0,29,0.026098
0.0,4,0.026315
0.0,11,0.026761
0.0,10,0.027168
0.0,5,0.02743
0.0,4,0.027647
0.0,1,0.027757
0.0,3,0.027933
0.0,5,0.028169
0.0,3,0.028349
0.0,28,0.0293
0.0,5,0.029546
0.0,13,0.030029
0.0,1,0.030134
0.0,6,0.030423
0.0,15,0.030982
0.0,15,0.031547
0.0,27,0.032472
0.0,44,0.033939
0.0,21,0.034701
0.0,6,0.03497
0.0,9,0.035347
0.0,9,0.035713
0.0,4,0.035923
0.0,18,0.036592
0.0,16,0.037175
0.0,22,0.037946
0.0,12,0.038399
0.0,15,0.038934
0.0,8,0.039255
0.0,3,0.03944
0.0,13,0.039909
0.0,17,0.040499
0.0,17,0.04108
0.0,9,0.04145
0.0,19,0.042105
0.0,26,0.042973
0.0,24,0.043792
0.0,10,0.044183
0.0,4,0.044393
0.0,22,0.045128
0.0,20,0.045806
0.0,25,0.046637
0.0,9,0.046985
0.0,9,0.047347
0.0,6,0.047621
0.0,1,0.047705
0.0,9,0.047989
0.0,5,0.048178
0.0,8,0.048442
0.0,3,0.048578
0.0,4,0.048735
0.0,1,0.048817
0.0,18,0.049305
0.0,5,0.049498
0.0,8,0.049759
0.0,1,0.049847
0.0,13,0.050234
0.0,8,0.050501
0.0,19,0.051022
0.0,5,0.051206
0.0,26,0.051903
0.0,8,0.052168
0.0,7,0.05242
0.0,1,0.052511
0.0,8,0.052773
0.0,7,0.053016
0.0,9,0.053302
0.0,8,0.053564
0.0,10,0.053873
0.0,37,0.054849
0.0,2,0.054967
0.0,3,0.055103
0.0,2,0.05522
0.0,6,0.055452
0.0,2,0.055568
0.0,5,0.055764
0.0,10,0.056072
0.0,6,0.056278
0.0,8,0.056548
0.0,7,0.056779
0.0,6,0.056984
0.0,15,0.057418
0.0,1,0.057507
0.0,8,0.057762
0.0,13,0.05815
0.0,19,0.058693
0.0,9,0.058974
0.0,19,0.059515
0.0,16,0.059973
0.0,17,0.060462
0.0,5,0.060675
0.0,14,0.06108
0.0,9,0.061394
0.0,17,0.061977
0.0,8,0.062239
