#{"t_start": 1522149540.9167929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008697
0.0,1,0.008821
0.0,5,0.009044
0.0,3,0.009205
0.0,4,0.009378
0.0,3,0.009533
0.0,11,0.009913
0.0,7,0.01018
0.0,3,0.010326
0.0,1,0.010421
0.0,18,0.010973
0.0,58,0.012498
0.0,16,0.012992
0.0,6,0.013232
0.0,6,0.013459
1.0,27,0.014238
0.0,4,0.014418
1.0,9,0.01473
0.0,11,0.015095
0.0,53,0.016543
0.0,11,0.016918
1.0,25,0.017635
1.0,24,0.018333
0.0,2,0.01846
1.0,38,0.019543
0.0,16,0.020045
0.0,2,0.020167
0.0,1,0.020257
0.0,4,0.020428
0.0,19,0.021015
0.0,16,0.021508
0.0,1,0.021599
0.0,2,0.021717
0.0,2,0.021852
0.0,49,0.023183
0.0,35,0.024175
0.0,4,0.024351
0.0,20,0.024961
0.0,2,0.025082
0.0,26,0.025836
0.0,71,0.027719
0.0,7,0.027981
0.0,3,0.028134
0.0,23,0.028788
0.0,6,0.029061
0.0,19,0.029632
0.0,53,0.031121
0.0,15,0.031593
0.0,4,0.031773
0.0,1,0.031877
0.0,1,0.031974
0.0,14,0.032407
0.0,7,0.03266
1.0,36,0.033661
0.0,4,0.033846
0.0,26,0.034579
0.0,4,0.034758
0.0,5,0.03497
0.0,10,0.035305
0.0,8,0.03558
0.0,25,0.036319
0.0,2,0.036445
0.0,3,0.036602
1.0,13,0.037013
1.0,30,0.037837
0.0,2,0.037956
0.0,24,0.038643
0.0,36,0.039664
0.0,26,0.040414
0.0,11,0.040769
0.0,10,0.041107
0.0,23,0.041776
0.0,3,0.041931
1.0,23,0.042589
1.0,21,0.043212
0.0,16,0.043693
0.0,8,0.04399
0.0,19,0.044556
0.0,2,0.044683
0.0,6,0.044926
1.0,23,0.04558
1.0,19,0.04614
0.0,13,0.046534
0.0,3,0.046685
1.0,24,0.04739
1.0,11,0.047742
0.0,8,0.048024
1.0,14,0.048452
0.0,20,0.049046
0.0,3,0.049208
1.0,16,0.049683
0.0,8,0.049966
0.0,5,0.050169
1.0,39,0.051257
1.0,11,0.05162
0.0,9,0.051937
