#{"t_start": 1522150704.3096712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011006
0.0,12,0.011475
0.0,6,0.011747
0.0,3,0.011933
0.0,20,0.01263
0.0,2,0.012773
0.0,16,0.013355
0.0,27,0.01428
0.0,11,0.014692
0.0,4,0.014905
0.0,27,0.015785
0.0,9,0.016158
0.0,10,0.016532
0.0,14,0.017043
0.0,6,0.017303
0.0,3,0.017477
0.0,7,0.017774
0.0,6,0.018047
0.0,20,0.018728
0.0,15,0.019284
0.0,31,0.020306
0.0,15,0.020832
0.0,7,0.02114
0.0,17,0.021729
0.0,6,0.022007
0.0,19,0.022656
0.0,10,0.02305
0.0,29,0.023993
0.0,8,0.024318
0.0,5,0.024543
0.0,13,0.025037
0.0,18,0.025605
0.0,37,0.026553
0.0,18,0.027059
1.0,17,0.027534
0.0,19,0.028065
0.0,8,0.028338
0.0,15,0.028764
0.0,20,0.029321
0.0,5,0.029513
0.0,11,0.029847
0.0,11,0.030192
0.0,37,0.031145
0.0,13,0.031533
0.0,18,0.032037
0.0,2,0.03215
0.0,9,0.032427
0.0,9,0.032701
0.0,5,0.032899
0.0,5,0.033084
0.0,3,0.033224
0.0,27,0.033946
0.0,9,0.034225
0.0,9,0.034517
0.0,13,0.034904
0.0,9,0.035193
0.0,24,0.03583
0.0,1,0.035927
0.0,42,0.037012
0.0,34,0.037891
0.0,4,0.038052
0.0,10,0.038368
0.0,19,0.038893
0.0,11,0.039225
0.0,1,0.039313
0.0,6,0.03952
0.0,19,0.040044
0.0,8,0.040302
0.0,14,0.040704
0.0,25,0.041374
0.0,14,0.041764
0.0,14,0.042177
0.0,3,0.042313
0.0,6,0.042523
0.0,16,0.042979
0.0,1,0.043064
0.0,24,0.043702
0.0,5,0.043905
0.0,20,0.044449
0.0,12,0.044807
0.0,3,0.044959
0.0,11,0.04529
0.0,6,0.045504
0.0,8,0.045754
0.0,10,0.046059
0.0,14,0.046448
0.0,9,0.046735
0.0,9,0.047024
0.0,22,0.047624
0.0,5,0.047817
0.0,23,0.048449
0.0,8,0.048702
0.0,1,0.048788
0.0,7,0.049029
0.0,14,0.049422
0.0,9,0.049698
0.0,11,0.050034
0.0,19,0.050559
0.0,25,0.051238
0.0,8,0.051491
0.0,5,0.051684
0.0,23,0.05231
0.0,7,0.052549
0.0,5,0.052731
0.0,12,0.053103
0.0,18,0.053602
0.0,7,0.053843
0.0,8,0.054123
0.0,8,0.054389
0.0,9,0.054667
0.0,14,0.055092
0.0,7,0.055322
0.0,23,0.055943
0.0,2,0.056056
1.0,12,0.056415
0.0,9,0.056698
0.0,8,0.056972
0.0,18,0.057476
0.0,5,0.057658
0.0,6,0.057868
0.0,11,0.058211
