#{"t_start": 1522158089.348718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056987
0.0,100,0.063493
0.0,17,0.064691
0.0,5,0.065131
0.0,16,0.066145
0.0,5,0.066425
0.0,13,0.067049
0.0,27,0.068255
0.0,9,0.068699
0.0,11,0.06924
0.0,5,0.06952
0.0,48,0.071603
0.0,29,0.07291
0.0,48,0.07501
0.0,49,0.077152
0.0,100,0.081429
0.0,16,0.082181
0.0,100,0.086471
0.0,38,0.088143
0.0,25,0.08927
1.0,6,0.089591
0.0,10,0.09009
0.0,24,0.091172
0.0,13,0.091801
0.0,11,0.09233
0.0,37,0.093963
0.0,10,0.094454
0.0,27,0.095658
0.0,21,0.096623
0.0,100,0.100893
0.0,100,0.105169
0.0,20,0.106094
0.0,34,0.107595
0.0,28,0.108858
0.0,19,0.109736
0.0,57,0.112201
0.0,44,0.114122
0.0,26,0.115294
0.0,87,0.119027
0.0,21,0.119978
0.0,93,0.123974
0.0,59,0.126528
0.0,34,0.128052
0.0,52,0.1303
0.0,21,0.131259
0.0,18,0.132102
0.0,100,0.136391
0.0,18,0.137227
0.0,100,0.141494
0.0,100,0.145775
0.0,55,0.148159
0.0,100,0.152439
0.0,54,0.154777
0.0,4,0.155018
0.0,10,0.155504
0.0,100,0.159791
0.0,75,0.163093
0.0,36,0.164678
0.0,89,0.168489
0.0,100,0.172793
0.0,30,0.174136
0.0,52,0.17641
0.0,88,0.1802
0.0,12,0.180791
0.0,71,0.183854
0.0,15,0.184552
0.0,7,0.184932
0.0,7,0.185303
0.0,86,0.189001
0.0,32,0.190419
0.0,86,0.194118
1.0,80,0.197574
0.0,47,0.199638
0.0,100,0.205171
0.0,19,0.206082
0.0,86,0.209801
0.0,100,0.214113
0.0,22,0.215127
0.0,85,0.218814
0.0,16,0.219569
0.0,68,0.222514
0.0,62,0.225224
0.0,11,0.225777
0.0,13,0.226396
0.0,75,0.229653
0.0,38,0.231372
1.0,29,0.232679
0.0,27,0.233903
0.0,45,0.235897
0.0,18,0.236737
0.0,79,0.240152
0.0,7,0.240522
0.0,26,0.241696
1.0,65,0.244516
0.0,13,0.245146
0.0,18,0.245997
0.0,18,0.246839
0.0,7,0.247208
0.0,40,0.248986
0.0,37,0.250624
0.0,13,0.251262
0.0,35,0.252825
0.0,25,0.253965
0.0,25,0.255097
0.0,24,0.256202
0.0,28,0.257462
0.0,48,0.259565
0.0,40,0.26134
0.0,12,0.261986
0.0,82,0.265538
0.0,7,0.265919
0.0,6,0.266244
0.0,16,0.266996
0.0,26,0.268163
0.0,18,0.268996
0.0,10,0.26949
0.0,78,0.272881
0.0,5,0.273164
0.0,18,0.274005
0.0,50,0.276203
0.0,11,0.276747
0.0,75,0.279991
1.0,21,0.280959
1.0,40,0.282724
0.0,20,0.283629
0.0,6,0.283965
0.0,56,0.286402
0.0,12,0.28699
0.0,82,0.290521
0.0,8,0.290937
0.0,21,0.291896
0.0,46,0.293907
0.0,8,0.294314
1.0,60,0.296913
0.0,60,0.299508
0.0,89,0.303326
1.0,8,0.303743
0.0,21,0.304695
0.0,38,0.306376
0.0,7,0.306756
0.0,84,0.310376
0.0,19,0.31125
0.0,10,0.31175
0.0,61,0.314384
0.0,60,0.317016
0.0,16,0.317767
0.0,17,0.318547
0.0,25,0.319679
0.0,31,0.321059
0.0,6,0.321387
0.0,51,0.323614
0.0,17,0.324414
0.0,13,0.325044
0.0,4,0.325283
0.0,70,0.328315
0.0,8,0.328738
0.0,15,0.329433
0.0,68,0.332376
0.0,59,0.334949
0.0,11,0.335482
0.0,14,0.336159
0.0,38,0.33784
0.0,55,0.340223
0.0,7,0.340587
0.0,7,0.340963
0.0,5,0.341244
0.0,6,0.341567
0.0,19,0.342439
0.0,14,0.343107
0.0,7,0.343472
0.0,57,0.345964
0.0,34,0.347459
0.0,7,0.347839
0.0,36,0.349415
0.0,20,0.350336
0.0,29,0.351634
0.0,38,0.35331
0.0,39,0.355032
0.0,7,0.355394
0.0,38,0.357069
0.0,6,0.357392
0.0,38,0.359078
0.0,32,0.36049
0.0,32,0.361909
0.0,26,0.363162
0.0,11,0.363694
1.0,11,0.364236
0.0,28,0.365487
0.0,24,0.366586
0.0,45,0.368571
0.0,57,0.371059
0.0,9,0.371511
0.0,44,0.373449
0.0,11,0.373997
1.0,11,0.374527
0.0,45,0.37651
0.0,6,0.376847
0.0,13,0.377463
0.0,15,0.378176
0.0,11,0.378718
0.0,5,0.378999
0.0,26,0.380174
0.0,10,0.38067
0.0,26,0.381848
1.0,9,0.3823
0.0,3,0.382494
1.0,7,0.382868
0.0,17,0.383648
0.0,14,0.384315
0.0,17,0.38511
0.0,9,0.385561
0.0,7,0.385946
0.0,11,0.386474
0.0,25,0.387597
1.0,23,0.388643
0.0,15,0.389359
0.0,4,0.389597
0.0,21,0.39055
0.0,10,0.391053
0.0,8,0.391457
0.0,27,0.392668
1.0,9,0.393129
0.0,39,0.394845
0.0,14,0.395509
0.0,40,0.397289
1.0,30,0.398627
0.0,16,0.399389
0.0,11,0.399937
0.0,7,0.400301
0.0,51,0.402529
0.0,13,0.403157
0.0,13,0.403791
0.0,63,0.406531
0.0,7,0.406915
0.0,28,0.408179
0.0,8,0.408592
0.0,42,0.410454
0.0,19,0.411335
0.0,3,0.411535
0.0,49,0.413672
0.0,16,0.414424
1.0,29,0.415761
0.0,100,0.420072
0.0,13,0.420694
0.0,16,0.42145
0.0,14,0.422122
0.0,11,0.422658
0.0,23,0.423704
0.0,52,0.425997
0.0,69,0.429001
0.0,60,0.431612
0.0,10,0.432121
0.0,16,0.432878
0.0,6,0.433203
0.0,15,0.433914
0.0,16,0.434663
0.0,12,0.435249
0.0,18,0.4361
0.0,96,0.440229
0.0,14,0.440904
0.0,29,0.442206
0.0,15,0.442917
0.0,21,0.443882
0.0,54,0.44625
0.0,48,0.448355
0.0,15,0.449067
0.0,6,0.449393
0.0,46,0.45142
0.0,22,0.452435
0.0,28,0.45369
0.0,19,0.454574
0.0,46,0.456604
1.0,26,0.457788
0.0,29,0.45909
0.0,31,0.460473
0.0,10,0.460977
1.0,8,0.461384
0.0,16,0.462142
0.0,48,0.464306
0.0,13,0.464932
0.0,5,0.465212
0.0,16,0.46598
0.0,9,0.466425
0.0,30,0.467776
1.0,8,0.468181
0.0,8,0.46859
0.0,47,0.470654
0.0,26,0.471837
0.0,8,0.472242
0.0,20,0.47316
0.0,6,0.473482
0.0,38,0.475164
0.0,8,0.475569
0.0,42,0.477422
1.0,17,0.478218
0.0,10,0.478703
0.0,33,0.480181
0.0,46,0.482196
1.0,10,0.48269
0.0,91,0.486606
0.0,13,0.48724
0.0,30,0.488574
0.0,6,0.488909
0.0,8,0.48932
1.0,22,0.490323
0.0,10,0.490821
0.0,8,0.491229
0.0,32,0.492646
1.0,67,0.495533
0.0,67,0.498446
0.0,25,0.49958
0.0,35,0.501132
0.0,29,0.502434
0.0,37,0.504068
0.0,9,0.504517
0.0,59,0.507085
0.0,26,0.508253
0.0,23,0.509303
0.0,34,0.510838
0.0,100,0.51512
0.0,17,0.515926
0.0,51,0.51815
0.0,20,0.519072
0.0,61,0.521719
0.0,68,0.524646
0.0,58,0.527169
0.0,58,0.529697
0.0,21,0.530655
0.0,24,0.531749
0.0,12,0.532323
0.0,26,0.533494
0.0,25,0.534621
0.0,57,0.537116
0.0,17,0.537924
0.0,35,0.539473
0.0,41,0.541271
0.0,15,0.541991
0.0,29,0.543295
0.0,29,0.54459
0.0,12,0.545175
0.0,22,0.546188
0.0,50,0.54838
0.0,59,0.550947
0.0,16,0.551692
0.0,74,0.554903
0.0,44,0.556842
0.0,30,0.558182
0.0,22,0.559185
0.0,21,0.560149
1.0,8,0.560562
0.0,28,0.561822
0.0,5,0.562104
0.0,35,0.563642
0.0,30,0.565056
0.0,17,0.565866
0.0,43,0.567767
0.0,6,0.568097
0.0,31,0.569479
1.0,44,0.57142
0.0,39,0.573148
0.0,37,0.574795
0.0,7,0.57516
1.0,9,0.57561
0.0,56,0.578056
0.0,49,0.580197
0.0,15,0.580907
0.0,54,0.583261
0.0,14,0.583933
0.0,13,0.584544
0.0,71,0.587631
0.0,22,0.588639
0.0,24,0.589738
0.0,100,0.594046
0.0,12,0.594619
0.0,4,0.594868
0.0,43,0.596767
0.0,23,0.597807
0.0,23,0.598852
0.0,18,0.599679
0.0,13,0.600307
0.0,72,0.60342
0.0,21,0.604385
0.0,62,0.607088
0.0,19,0.607971
0.0,17,0.608766
0.0,14,0.609422
0.0,52,0.611688
0.0,13,0.612317
0.0,22,0.613324
0.0,25,0.614455
0.0,50,0.616645
0.0,38,0.61833
0.0,49,0.620476
0.0,35,0.62203
0.0,23,0.623073
0.0,48,0.625177
0.0,14,0.625852
0.0,32,0.627274
0.0,27,0.628489
0.0,7,0.628862
0.0,18,0.629688
0.0,19,0.630562
0.0,64,0.633337
0.0,29,0.634635
0.0,7,0.63501
0.0,33,0.63649
1.0,48,0.638587
0.0,7,0.638965
0.0,19,0.639846
0.0,59,0.642408
0.0,13,0.643036
0.0,22,0.644036
0.0,49,0.646175
0.0,16,0.646924
0.0,41,0.648725
0.0,7,0.649088
0.0,34,0.650604
1.0,17,0.651402
0.0,44,0.653347
0.0,11,0.653897
0.0,9,0.65435
0.0,15,0.655067
0.0,35,0.656625
0.0,5,0.656919
0.0,7,0.657283
0.0,46,0.659295
0.0,10,0.659803
1.0,21,0.66076
1.0,59,0.663324
1.0,35,0.664884
0.0,6,0.665264
0.0,4,0.665517
0.0,32,0.666962
0.0,23,0.668005
0.0,56,0.670428
0.0,31,0.671815
0.0,48,0.673899
0.0,39,0.675604
0.0,43,0.677493
0.0,22,0.678493
0.0,9,0.678951
0.0,47,0.68099
0.0,94,0.685029
0.0,5,0.685309
0.0,13,0.68594
0.0,89,0.689771
0.0,14,0.690428
0.0,63,0.693154
0.0,10,0.693646
1.0,12,0.694234
0.0,7,0.694597
0.0,100,0.698891
0.0,15,0.699586
0.0,22,0.70059
0.0,48,0.702674
0.0,25,0.703801
0.0,13,0.704411
0.0,34,0.705925
0.0,42,0.707779
0.0,9,0.70823
0.0,22,0.709235
0.0,19,0.710114
0.0,35,0.711663
0.0,21,0.712621
0.0,3,0.712831
1.0,10,0.713321
1.0,95,0.717409
0.0,29,0.718714
0.0,46,0.720727
0.0,13,0.721343
0.0,21,0.722297
1.0,47,0.724347
0.0,12,0.724932
0.0,34,0.726443
0.0,38,0.728129
0.0,15,0.728841
0.0,12,0.729412
0.0,13,0.730038
0.0,57,0.732512
0.0,24,0.733594
0.0,32,0.735019
0.0,91,0.73894
1.0,18,0.739779
0.0,11,0.740306
0.0,16,0.741056
1.0,28,0.742305
0.0,39,0.744037
1.0,44,0.745978
0.0,7,0.746346
0.0,54,0.748682
1.0,20,0.749594
1.0,15,0.750304
0.0,18,0.751145
0.0,38,0.752826
0.0,22,0.753822
