#{"t_start": 1522157322.2645044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.055744
0.0,3,0.055966
0.0,1,0.056074
0.0,6,0.056412
0.0,23,0.057475
0.0,6,0.057812
0.0,16,0.058562
0.0,5,0.058856
0.0,12,0.059438
0.0,8,0.059866
0.0,5,0.06015
0.0,29,0.061468
0.0,22,0.062492
0.0,11,0.063038
0.0,9,0.063497
0.0,12,0.064087
0.0,4,0.064329
0.0,31,0.06574
0.0,56,0.068215
0.0,22,0.069236
0.0,19,0.070134
0.0,12,0.070728
0.0,1,0.070838
0.0,5,0.071121
0.0,13,0.071754
0.0,5,0.072039
0.0,1,0.072146
0.0,5,0.072427
0.0,4,0.072666
0.0,2,0.072825
0.0,9,0.073279
0.0,5,0.073558
0.0,4,0.073807
0.0,28,0.075081
0.0,16,0.075842
0.0,15,0.076549
0.0,5,0.07684
0.0,8,0.077247
0.0,17,0.07805
0.0,1,0.078161
0.0,3,0.078355
0.0,13,0.078987
0.0,23,0.080056
0.0,6,0.080385
0.0,19,0.08128
0.0,10,0.081786
0.0,5,0.082068
0.0,2,0.082222
0.0,4,0.082462
0.0,3,0.082657
0.0,2,0.082819
0.0,11,0.083358
0.0,2,0.083511
0.0,5,0.0838
0.0,18,0.084638
0.0,14,0.085309
0.0,4,0.085551
0.0,7,0.085928
0.0,6,0.086252
0.0,3,0.086451
0.0,4,0.086688
0.0,2,0.086848
0.0,14,0.087515
0.0,23,0.088579
0.0,19,0.089471
0.0,7,0.089853
0.0,12,0.090443
0.0,11,0.090995
0.0,29,0.092311
0.0,16,0.093078
0.0,5,0.093361
0.0,10,0.093867
0.0,6,0.094191
0.0,2,0.094345
0.0,14,0.095022
0.0,17,0.09583
0.0,4,0.096068
0.0,2,0.09622
0.0,3,0.096416
0.0,2,0.096569
0.0,18,0.097407
0.0,14,0.098088
0.0,6,0.098414
0.0,6,0.098748
0.0,3,0.098943
0.0,48,0.10108
0.0,4,0.10132
0.0,11,0.101869
0.0,2,0.102025
0.0,4,0.102266
0.0,6,0.102593
0.0,11,0.103141
0.0,3,0.103337
0.0,6,0.103659
1.0,8,0.104076
0.0,13,0.104697
0.0,5,0.104986
0.0,5,0.105267
0.0,3,0.105461
0.0,9,0.10592
0.0,17,0.106723
0.0,23,0.107788
0.0,5,0.108071
0.0,1,0.108178
0.0,11,0.108724
0.0,1,0.108833
0.0,3,0.10903
0.0,4,0.109271
0.0,3,0.109465
0.0,5,0.109761
0.0,22,0.110781
0.0,4,0.111023
0.0,4,0.111263
0.0,2,0.111417
0.0,7,0.111793
0.0,4,0.112036
0.0,5,0.112316
0.0,5,0.112595
0.0,1,0.112701
0.0,3,0.112904
0.0,10,0.113396
0.0,6,0.113725
0.0,1,0.113833
0.0,3,0.114027
0.0,8,0.114437
0.0,3,0.114631
0.0,7,0.115004
0.0,7,0.115376
0.0,1,0.115483
0.0,9,0.115944
0.0,10,0.116447
0.0,3,0.116645
0.0,4,0.11689
0.0,12,0.117469
0.0,15,0.118183
1.0,24,0.119293
0.0,9,0.119762
0.0,3,0.119961
0.0,12,0.120542
1.0,16,0.121304
0.0,22,0.122328
0.0,6,0.122656
0.0,6,0.12299
0.0,9,0.123441
1.0,22,0.124462
0.0,11,0.125011
0.0,2,0.125167
0.0,4,0.125403
0.0,7,0.125776
0.0,9,0.12623
0.0,8,0.126639
0.0,4,0.126885
0.0,5,0.127168
0.0,7,0.127538
0.0,9,0.128002
0.0,4,0.128244
0.0,1,0.12835
0.0,1,0.128459
0.0,1,0.128567
0.0,18,0.129418
0.0,32,0.130885
0.0,4,0.131128
0.0,7,0.131496
0.0,4,0.131745
0.0,6,0.13207
0.0,4,0.132312
0.0,4,0.132548
0.0,9,0.133013
0.0,9,0.13347
0.0,14,0.134147
0.0,5,0.13443
0.0,3,0.134624
0.0,6,0.134955
0.0,10,0.135453
0.0,10,0.135961
0.0,6,0.136288
0.0,14,0.136964
0.0,5,0.137248
0.0,19,0.138139
1.0,10,0.138642
0.0,7,0.139018
0.0,10,0.139513
0.0,2,0.139664
0.0,1,0.139786
0.0,9,0.140238
0.0,8,0.140654
0.0,2,0.140814
0.0,26,0.142012
0.0,4,0.142255
0.0,1,0.142362
0.0,7,0.142739
0.0,1,0.142849
0.0,5,0.143132
0.0,5,0.143412
0.0,7,0.143788
0.0,42,0.145669
0.0,9,0.146133
0.0,3,0.146333
0.0,8,0.146752
0.0,6,0.147076
0.0,16,0.147842
1.0,9,0.148295
0.0,4,0.148535
0.0,7,0.148913
0.0,7,0.149283
0.0,14,0.149965
0.0,11,0.150507
0.0,4,0.150757
0.0,24,0.151865
0.0,15,0.15258
0.0,18,0.153429
0.0,12,0.154024
0.0,10,0.154523
0.0,5,0.154814
0.0,3,0.15501
0.0,6,0.155333
0.0,4,0.155629
0.0,6,0.155975
0.0,17,0.156785
0.0,6,0.157109
0.0,2,0.15726
0.0,2,0.157411
0.0,5,0.157691
0.0,2,0.157853
0.0,12,0.158432
0.0,2,0.158583
0.0,5,0.158873
0.0,6,0.159198
0.0,7,0.159564
0.0,6,0.159902
0.0,21,0.16088
0.0,13,0.161505
0.0,30,0.162884
0.0,4,0.163124
0.0,12,0.163719
0.0,2,0.163875
0.0,1,0.163981
0.0,5,0.164268
0.0,4,0.164509
0.0,3,0.164704
0.0,8,0.165126
0.0,12,0.165706
0.0,5,0.166001
0.0,17,0.166809
0.0,10,0.167312
0.0,2,0.167464
0.0,28,0.16875
0.0,10,0.169254
0.0,5,0.169535
0.0,7,0.169929
0.0,4,0.170174
0.0,16,0.170932
1.0,15,0.171644
0.0,9,0.172108
0.0,4,0.17235
0.0,6,0.172677
0.0,2,0.172837
0.0,28,0.174122
0.0,15,0.174848
0.0,2,0.175003
0.0,5,0.175284
0.0,6,0.175607
0.0,4,0.175853
0.0,6,0.176179
0.0,22,0.177205
0.0,2,0.177361
0.0,43,0.179287
0.0,6,0.179613
0.0,5,0.179914
0.0,13,0.180541
0.0,12,0.181141
0.0,6,0.181468
0.0,2,0.18162
0.0,1,0.181737
0.0,4,0.181978
0.0,3,0.182173
0.0,4,0.18241
0.0,4,0.182647
0.0,3,0.182851
0.0,7,0.183222
0.0,16,0.183985
0.0,13,0.184611
0.0,7,0.18499
0.0,13,0.185618
0.0,6,0.185951
0.0,10,0.18645
0.0,5,0.186738
0.0,3,0.186939
0.0,9,0.187397
0.0,9,0.18786
0.0,5,0.188146
0.0,3,0.188341
0.0,16,0.189111
0.0,6,0.189437
0.0,3,0.189635
0.0,3,0.189846
0.0,24,0.19096
0.0,8,0.191371
0.0,1,0.19148
0.0,10,0.191988
0.0,33,0.193476
0.0,6,0.193815
0.0,11,0.194358
0.0,4,0.194599
0.0,3,0.194807
0.0,2,0.194963
0.0,14,0.195635
0.0,8,0.196054
0.0,8,0.196468
0.0,10,0.196974
0.0,9,0.197432
0.0,1,0.197542
0.0,8,0.197966
0.0,5,0.198249
0.0,3,0.198449
0.0,2,0.198602
0.0,4,0.19885
0.0,2,0.199003
0.0,17,0.199821
0.0,3,0.200021
0.0,1,0.200128
0.0,5,0.20041
0.0,26,0.201609
0.0,3,0.201819
0.0,36,0.203446
0.0,8,0.203873
0.0,3,0.204069
0.0,12,0.204656
0.0,6,0.204989
0.0,14,0.205664
0.0,12,0.206258
0.0,9,0.206725
0.0,7,0.207094
0.0,4,0.207335
0.0,29,0.208653
0.0,17,0.209466
0.0,9,0.209938
0.0,10,0.21044
0.0,3,0.210635
0.0,13,0.211272
0.0,7,0.21164
0.0,12,0.212239
0.0,11,0.212793
0.0,6,0.213122
0.0,10,0.213621
0.0,5,0.21391
0.0,4,0.21415
0.0,10,0.214645
1.0,41,0.216489
0.0,8,0.216915
0.0,22,0.217938
0.0,21,0.218913
0.0,16,0.219676
0.0,6,0.220021
0.0,4,0.220261
0.0,21,0.221247
0.0,1,0.221359
0.0,2,0.221511
1.0,7,0.221893
1.0,14,0.222567
0.0,4,0.222815
0.0,13,0.223445
0.0,7,0.223827
1.0,7,0.224215
0.0,17,0.22507
0.0,11,0.225644
0.0,11,0.226209
0.0,9,0.226686
0.0,8,0.227135
0.0,1,0.227247
0.0,10,0.227782
0.0,41,0.229705
0.0,1,0.229832
0.0,2,0.230003
0.0,16,0.230791
0.0,37,0.232561
0.0,2,0.232738
0.0,58,0.235419
0.0,5,0.235734
0.0,2,0.235888
0.0,5,0.236348
0.0,12,0.236975
0.0,3,0.237187
0.0,11,0.237769
0.0,12,0.238385
0.0,15,0.239141
0.0,15,0.239902
0.0,7,0.240302
1.0,17,0.241129
0.0,4,0.241386
0.0,4,0.241645
0.0,14,0.242361
0.0,4,0.242615
0.0,2,0.242794
0.0,20,0.243784
0.0,9,0.244261
0.0,6,0.244612
0.0,7,0.245008
0.0,8,0.245439
0.0,1,0.24556
1.0,7,0.245957
0.0,7,0.246326
0.0,12,0.246942
0.0,9,0.247431
0.0,8,0.247865
0.0,3,0.248079
0.0,26,0.24934
0.0,9,0.249817
0.0,13,0.250475
0.0,14,0.251189
0.0,2,0.251361
1.0,13,0.252001
0.0,9,0.252471
0.0,3,0.252686
1.0,21,0.25367
0.0,7,0.254052
0.0,12,0.254642
0.0,13,0.255282
0.0,11,0.255839
0.0,8,0.256323
0.0,2,0.256477
0.0,9,0.256947
0.0,4,0.257191
0.0,4,0.257429
0.0,2,0.257581
0.0,4,0.257833
0.0,10,0.258335
0.0,5,0.258617
0.0,9,0.259084
0.0,19,0.25999
0.0,10,0.260491
0.0,35,0.262097
0.0,7,0.26247
0.0,6,0.262806
0.0,19,0.26369
0.0,5,0.263988
0.0,3,0.264184
0.0,3,0.264381
0.0,6,0.264708
0.0,6,0.265041
1.0,14,0.265725
0.0,3,0.265927
0.0,8,0.26634
0.0,8,0.266764
0.0,6,0.267094
0.0,1,0.267202
0.0,39,0.268964
0.0,3,0.269162
0.0,6,0.269501
0.0,10,0.270014
0.0,2,0.270167
0.0,7,0.27054
0.0,3,0.270746
0.0,34,0.27229
0.0,15,0.273011
0.0,25,0.274165
0.0,5,0.274449
0.0,12,0.275043
0.0,26,0.276237
0.0,8,0.276653
0.0,30,0.278066
0.0,12,0.278651
0.0,7,0.279032
0.0,1,0.279145
0.0,4,0.279383
0.0,3,0.279579
1.0,16,0.280359
0.0,8,0.280781
0.0,5,0.281065
0.0,5,0.281346
0.0,30,0.282709
0.0,45,0.284732
0.0,5,0.28502
0.0,13,0.28565
0.0,23,0.286733
0.0,3,0.286931
0.0,10,0.287433
0.0,22,0.288455
0.0,8,0.288881
0.0,4,0.289122
0.0,1,0.28923
0.0,3,0.289427
0.0,6,0.28977
0.0,6,0.290097
0.0,1,0.290205
0.0,2,0.290356
0.0,2,0.290508
0.0,11,0.291061
0.0,6,0.291393
0.0,4,0.291632
0.0,6,0.29197
0.0,7,0.29234
0.0,6,0.292668
0.0,6,0.293004
0.0,9,0.293462
0.0,13,0.294098
0.0,3,0.294296
0.0,6,0.294618
0.0,10,0.29512
0.0,20,0.296057
0.0,5,0.296344
0.0,7,0.296738
0.0,5,0.297025
0.0,3,0.297219
0.0,2,0.29737
0.0,6,0.297696
0.0,6,0.298028
0.0,3,0.298223
0.0,9,0.298677
1.0,13,0.29931
0.0,8,0.299738
0.0,1,0.299848
0.0,2,0.299999
0.0,8,0.300411
