#{"t_start": 1522157825.0731103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015418
0.0,100,0.017651
0.0,100,0.019882
0.0,10,0.020167
0.0,28,0.02085
0.0,3,0.020975
0.0,100,0.023187
0.0,12,0.023512
1.0,10,0.0238
0.0,8,0.024041
1.0,14,0.024402
1.0,11,0.024706
0.0,8,0.024942
1.0,53,0.026163
1.0,45,0.027211
0.0,16,0.027626
1.0,22,0.028165
1.0,25,0.028784
1.0,26,0.029396
0.0,12,0.029734
1.0,58,0.031033
1.0,6,0.031225
0.0,13,0.031565
0.0,3,0.031694
1.0,13,0.032043
0.0,5,0.032216
0.0,15,0.032605
0.0,90,0.034612
0.0,2,0.034721
0.0,42,0.035703
0.0,100,0.037933
0.0,100,0.040143
1.0,46,0.04127
0.0,22,0.041852
0.0,15,0.042246
0.0,100,0.04448
0.0,28,0.045162
1.0,10,0.045435
1.0,18,0.045892
0.0,26,0.046529
1.0,8,0.046769
1.0,40,0.04769
1.0,12,0.048011
1.0,65,0.049488
0.0,100,0.05179
0.0,7,0.052018
1.0,60,0.053404
0.0,15,0.053793
1.0,25,0.054412
1.0,17,0.054848
1.0,10,0.055124
0.0,28,0.055818
0.0,9,0.056106
0.0,100,0.058507
0.0,25,0.059122
0.0,29,0.059839
0.0,30,0.060543
1.0,83,0.062508
1.0,47,0.063587
1.0,8,0.063832
1.0,13,0.064167
1.0,38,0.065048
0.0,18,0.065509
0.0,28,0.066196
0.0,2,0.066301
0.0,6,0.066492
1.0,53,0.067722
0.0,19,0.068203
0.0,89,0.070229
1.0,6,0.070424
0.0,3,0.070544
0.0,36,0.071393
1.0,30,0.072106
0.0,54,0.073354
1.0,20,0.073858
1.0,31,0.074595
1.0,16,0.075003
1.0,52,0.076191
1.0,53,0.077385
0.0,7,0.077612
1.0,26,0.078237
0.0,88,0.080215
0.0,7,0.080437
0.0,41,0.081382
1.0,31,0.082128
1.0,73,0.083755
1.0,46,0.084818
1.0,51,0.085988
1.0,47,0.087076
1.0,13,0.087424
1.0,38,0.088291
0.0,7,0.088511
1.0,40,0.08944
1.0,41,0.090384
1.0,50,0.091538
1.0,12,0.091865
1.0,40,0.092802
0.0,27,0.093433
0.0,11,0.093742
1.0,71,0.095337
1.0,29,0.096035
1.0,17,0.096468
0.0,24,0.097052
1.0,35,0.097917
0.0,47,0.099004
1.0,41,0.099953
0.0,44,0.100992
1.0,40,0.102011
1.0,32,0.102791
0.0,21,0.103305
1.0,23,0.103875
0.0,19,0.10434
1.0,18,0.104799
0.0,60,0.106148
1.0,24,0.106733
1.0,52,0.107908
1.0,27,0.108529
1.0,20,0.109024
1.0,85,0.110954
0.0,11,0.111259
1.0,30,0.111979
1.0,27,0.11263
0.0,28,0.113301
1.0,39,0.114283
1.0,21,0.114809
1.0,44,0.115806
0.0,19,0.116278
1.0,16,0.116698
1.0,28,0.117374
1.0,35,0.118277
0.0,21,0.118846
