#{"t_start": 1522156995.4834368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.011154
0.0,46,0.012249
0.0,4,0.012406
0.0,44,0.013402
0.0,27,0.014042
0.0,4,0.014189
0.0,1,0.014277
0.0,33,0.015054
0.0,17,0.015493
0.0,10,0.015767
0.0,13,0.0161
0.0,23,0.016668
0.0,23,0.017216
0.0,31,0.017951
0.0,52,0.019125
0.0,2,0.019229
0.0,35,0.020031
0.0,43,0.021019
0.0,21,0.021545
0.0,100,0.023741
0.0,3,0.023871
0.0,100,0.026083
0.0,91,0.028106
0.0,60,0.029453
0.0,5,0.029623
0.0,1,0.029701
0.0,22,0.030241
0.0,24,0.030812
0.0,4,0.030957
0.0,3,0.03108
0.0,1,0.031158
1.0,92,0.033183
1.0,23,0.033755
1.0,24,0.034337
0.0,6,0.034529
1.0,39,0.035431
0.0,12,0.035751
1.0,20,0.036242
0.0,4,0.036393
0.0,2,0.036496
0.0,5,0.036664
1.0,15,0.037047
1.0,26,0.037669
0.0,9,0.037928
1.0,23,0.038489
1.0,9,0.03874
0.0,2,0.038836
0.0,17,0.039275
0.0,5,0.039445
0.0,4,0.039591
0.0,18,0.040036
1.0,31,0.040809
0.0,27,0.041452
1.0,60,0.042801
1.0,11,0.043095
0.0,23,0.043666
0.0,12,0.04399
0.0,8,0.044225
0.0,8,0.044467
1.0,13,0.044815
0.0,19,0.045297
0.0,2,0.045401
1.0,15,0.045778
0.0,17,0.046191
0.0,13,0.046532
0.0,11,0.046826
0.0,9,0.04708
0.0,10,0.047377
0.0,20,0.047857
0.0,17,0.048295
0.0,48,0.049389
0.0,46,0.05044
0.0,1,0.050516
0.0,5,0.050685
0.0,53,0.051862
1.0,13,0.052199
0.0,3,0.052331
0.0,4,0.052482
0.0,22,0.053013
0.0,29,0.053694
0.0,3,0.053819
0.0,44,0.05482
1.0,20,0.055316
0.0,3,0.055441
0.0,39,0.056339
0.0,12,0.056652
0.0,10,0.05693
0.0,33,0.057718
0.0,5,0.057882
0.0,18,0.058348
0.0,12,0.058676
0.0,18,0.059121
0.0,2,0.059219
0.0,65,0.060674
0.0,21,0.061195
0.0,2,0.061307
0.0,9,0.061562
0.0,6,0.061751
0.0,8,0.061985
0.0,23,0.062557
0.0,1,0.062637
1.0,28,0.063316
0.0,12,0.06363
1.0,38,0.064495
0.0,14,0.064856
1.0,13,0.065189
