#{"t_start": 1522157603.2232072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.059059
0.0,20,0.060525
0.0,33,0.062833
0.0,23,0.064462
0.0,4,0.064848
0.0,14,0.065891
0.0,22,0.067236
0.0,8,0.067669
0.0,13,0.068311
0.0,100,0.072804
0.0,8,0.073228
0.0,7,0.073613
0.0,3,0.073813
0.0,71,0.077038
1.0,48,0.079218
0.0,100,0.083714
0.0,10,0.084224
0.0,1,0.084338
0.0,32,0.085822
1.0,14,0.086505
0.0,11,0.087072
0.0,3,0.087276
1.0,21,0.088276
1.0,21,0.08927
1.0,36,0.090934
1.0,22,0.091977
1.0,24,0.093111
1.0,55,0.095619
1.0,15,0.096344
0.0,2,0.096501
0.0,21,0.097507
0.0,80,0.101124
1.0,24,0.10226
1.0,8,0.102691
1.0,20,0.103641
0.0,48,0.105823
0.0,25,0.107001
1.0,58,0.10963
1.0,46,0.111727
0.0,2,0.111886
1.0,12,0.112477
1.0,24,0.113608
0.0,41,0.115476
0.0,5,0.115777
1.0,10,0.116284
1.0,23,0.117374
1.0,16,0.118159
0.0,1,0.118271
0.0,16,0.119049
0.0,36,0.120713
1.0,14,0.121392
0.0,3,0.121602
0.0,7,0.121977
1.0,23,0.123061
0.0,48,0.125245
0.0,24,0.126373
0.0,4,0.126635
1.0,23,0.12772
0.0,33,0.129237
1.0,17,0.130064
1.0,46,0.132159
0.0,44,0.134168
0.0,18,0.135035
1.0,31,0.136465
1.0,16,0.137247
0.0,17,0.138072
1.0,20,0.139024
1.0,35,0.140641
0.0,54,0.143077
0.0,41,0.144954
0.0,8,0.145377
0.0,28,0.1467
0.0,3,0.146905
0.0,32,0.148378
0.0,84,0.152139
0.0,3,0.152343
0.0,25,0.153507
0.0,8,0.153939
0.0,29,0.155287
0.0,4,0.155536
0.0,6,0.155875
0.0,25,0.157111
0.0,5,0.1574
1.0,11,0.157964
0.0,5,0.158256
0.0,35,0.159874
1.0,31,0.161369
0.0,10,0.161884
1.0,26,0.163094
1.0,93,0.167248
1.0,15,0.167982
0.0,12,0.168578
1.0,12,0.169178
0.0,7,0.169553
1.0,11,0.170112
0.0,8,0.170531
1.0,20,0.171482
0.0,31,0.172917
0.0,14,0.173601
0.0,16,0.174369
1.0,11,0.174927
0.0,33,0.17645
0.0,13,0.177106
1.0,33,0.178637
1.0,15,0.179361
0.0,1,0.17947
1.0,11,0.180028
0.0,6,0.180363
0.0,2,0.18052
1.0,11,0.18108
1.0,11,0.181638
1.0,17,0.18245
1.0,18,0.183318
0.0,2,0.183477
0.0,4,0.183729
1.0,43,0.185703
1.0,23,0.186793
1.0,17,0.187622
1.0,21,0.188623
0.0,26,0.189836
1.0,21,0.190832
1.0,9,0.191293
1.0,13,0.191936
1.0,39,0.193725
1.0,18,0.194578
0.0,4,0.194833
1.0,9,0.195296
0.0,1,0.195411
1.0,15,0.196141
1.0,22,0.197183
1.0,36,0.198838
0.0,7,0.199214
0.0,1,0.199324
1.0,18,0.200192
1.0,13,0.200838
0.0,14,0.201516
1.0,29,0.202864
1.0,52,0.205218
0.0,10,0.205737
1.0,35,0.20734
1.0,20,0.20829
1.0,35,0.209904
0.0,2,0.210063
1.0,7,0.210435
0.0,6,0.210779
0.0,1,0.210892
1.0,36,0.212537
1.0,18,0.213396
1.0,11,0.213953
0.0,4,0.214202
0.0,16,0.214976
1.0,11,0.215524
0.0,18,0.216385
0.0,6,0.216732
1.0,29,0.218072
0.0,8,0.218489
0.0,1,0.218616
1.0,85,0.222416
0.0,4,0.22267
0.0,7,0.22305
0.0,3,0.223249
0.0,5,0.223538
1.0,14,0.224221
0.0,24,0.225342
1.0,44,0.227346
1.0,64,0.230228
0.0,14,0.230918
0.0,27,0.232182
1.0,26,0.233396
0.0,17,0.234216
1.0,33,0.235731
1.0,50,0.238002
1.0,24,0.239129
0.0,7,0.239506
0.0,11,0.240067
0.0,24,0.241184
0.0,11,0.241748
0.0,57,0.24431
0.0,4,0.244556
1.0,28,0.24586
1.0,25,0.247027
1.0,21,0.248024
0.0,27,0.249276
0.0,5,0.249564
0.0,47,0.251693
0.0,15,0.252415
1.0,41,0.25429
1.0,7,0.254676
1.0,12,0.255264
1.0,10,0.255777
