#{"t_start": 1522149144.2282972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.0077
0.0,8,0.008006
0.0,3,0.008183
0.0,8,0.008416
0.0,7,0.008623
0.0,4,0.00877
0.0,8,0.009029
0.0,12,0.009363
0.0,11,0.009652
0.0,1,0.009732
0.0,8,0.00997
0.0,4,0.010111
0.0,5,0.010271
0.0,28,0.010929
0.0,11,0.011223
0.0,11,0.011505
0.0,3,0.011633
0.0,1,0.011709
0.0,11,0.012012
0.0,5,0.012181
0.0,8,0.012411
0.0,5,0.012578
0.0,8,0.012804
0.0,5,0.012974
0.0,24,0.013533
0.0,19,0.014039
0.0,4,0.014207
0.0,2,0.014306
0.0,5,0.014477
0.0,24,0.015079
0.0,13,0.015463
0.0,9,0.015713
0.0,15,0.016119
0.0,1,0.016209
0.0,3,0.016335
0.0,16,0.016736
0.0,4,0.016908
0.0,5,0.017079
0.0,7,0.017311
0.0,2,0.017411
0.0,6,0.017591
0.0,4,0.017744
0.0,6,0.017949
0.0,17,0.018364
0.0,28,0.019011
0.0,6,0.019198
0.0,23,0.019726
0.0,10,0.019999
0.0,10,0.020272
0.0,7,0.020476
0.0,6,0.020664
0.0,2,0.020766
0.0,1,0.020854
0.0,8,0.02108
0.0,4,0.021221
0.0,9,0.021467
0.0,6,0.021649
0.0,11,0.021955
0.0,4,0.022102
0.0,4,0.022246
0.0,14,0.022599
0.0,7,0.022798
0.0,9,0.023046
0.0,9,0.023287
0.0,6,0.023466
0.0,5,0.023625
0.0,16,0.024023
0.0,4,0.024169
0.0,10,0.024439
0.0,10,0.024698
0.0,4,0.024847
0.0,5,0.025015
0.0,3,0.025134
0.0,9,0.025382
0.0,12,0.025689
0.0,3,0.025809
0.0,4,0.025965
0.0,14,0.026313
0.0,5,0.026479
0.0,11,0.026779
0.0,11,0.027167
0.0,6,0.027376
0.0,5,0.027535
0.0,1,0.027613
0.0,1,0.027689
0.0,3,0.027809
0.0,8,0.028074
0.0,2,0.028195
0.0,6,0.028378
0.0,15,0.028761
0.0,4,0.02891
0.0,7,0.02912
0.0,6,0.029301
0.0,6,0.029482
0.0,7,0.029695
0.0,1,0.02977
0.0,21,0.030331
0.0,14,0.030691
0.0,7,0.030931
0.0,4,0.031078
0.0,7,0.031293
0.0,11,0.031582
0.0,30,0.032264
0.0,16,0.03266
0.0,15,0.033072
0.0,11,0.033377
0.0,12,0.033685
0.0,11,0.033986
0.0,12,0.034303
0.0,18,0.034726
0.0,11,0.035016
0.0,5,0.035177
0.0,9,0.035418
0.0,8,0.03564
0.0,18,0.036078
0.0,33,0.036808
0.0,14,0.037172
0.0,3,0.037296
0.0,1,0.037372
0.0,3,0.037492
0.0,2,0.037595
0.0,7,0.037803
0.0,14,0.038207
0.0,6,0.038399
0.0,5,0.038559
0.0,11,0.038855
0.0,4,0.039003
0.0,14,0.039361
0.0,1,0.039436
0.0,5,0.039607
1.0,9,0.039878
0.0,1,0.039955
0.0,6,0.040138
0.0,6,0.040316
0.0,15,0.040686
0.0,16,0.041099
0.0,8,0.041327
0.0,3,0.041446
0.0,5,0.041605
0.0,5,0.041769
0.0,7,0.041986
0.0,9,0.042239
0.0,15,0.042619
0.0,8,0.042867
0.0,15,0.043232
0.0,5,0.043392
0.0,5,0.043556
0.0,2,0.04366
0.0,29,0.044335
0.0,9,0.044589
