#{"t_start": 1522157946.2724361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.057394
0.0,9,0.05789
0.0,5,0.058185
0.0,4,0.058428
0.0,8,0.058838
0.0,17,0.059642
0.0,12,0.060233
0.0,2,0.060391
0.0,14,0.061053
0.0,3,0.061261
0.0,11,0.061798
0.0,17,0.062599
0.0,19,0.063484
0.0,22,0.064497
0.0,14,0.065175
0.0,1,0.065287
0.0,24,0.066382
0.0,9,0.066836
0.0,13,0.06747
0.0,27,0.068691
0.0,17,0.069491
0.0,4,0.069732
0.0,3,0.069928
0.0,11,0.070471
0.0,14,0.071151
0.0,9,0.071606
0.0,46,0.073645
0.0,8,0.074055
0.0,5,0.074346
0.0,40,0.076134
0.0,26,0.07732
0.0,13,0.077948
0.0,11,0.078501
0.0,6,0.07883
0.0,20,0.079755
0.0,3,0.079956
0.0,13,0.080592
0.0,8,0.081009
0.0,5,0.081301
0.0,5,0.081584
0.0,15,0.082299
0.0,4,0.082539
0.0,19,0.083424
0.0,27,0.084655
0.0,4,0.084894
1.0,16,0.085653
0.0,4,0.085892
0.0,14,0.086566
0.0,2,0.086722
0.0,13,0.087366
1.0,38,0.089059
0.0,17,0.089865
0.0,4,0.090121
0.0,3,0.090322
0.0,22,0.09134
0.0,4,0.091581
0.0,5,0.091867
0.0,6,0.092206
0.0,8,0.092615
0.0,8,0.093027
0.0,2,0.093195
0.0,4,0.093438
1.0,26,0.094633
0.0,3,0.094832
0.0,8,0.095251
0.0,27,0.09648
0.0,5,0.096765
0.0,5,0.09705
0.0,12,0.09765
0.0,2,0.097806
0.0,1,0.097915
0.0,7,0.098294
0.0,1,0.098404
0.0,11,0.098944
0.0,9,0.099414
0.0,3,0.099613
0.0,1,0.099722
0.0,7,0.100088
0.0,11,0.100636
0.0,20,0.101559
0.0,3,0.101757
0.0,7,0.102135
0.0,7,0.102504
0.0,5,0.102791
0.0,3,0.102991
0.0,5,0.103288
0.0,8,0.103701
0.0,8,0.104124
0.0,9,0.10458
0.0,17,0.105391
0.0,1,0.105503
0.0,3,0.105703
0.0,1,0.105812
0.0,13,0.106446
0.0,2,0.106602
0.0,13,0.107242
0.0,6,0.107568
0.0,14,0.108242
0.0,5,0.108528
0.0,6,0.108853
0.0,20,0.109781
0.0,5,0.110066
0.0,12,0.110655
0.0,7,0.111023
0.0,8,0.111443
0.0,6,0.111772
0.0,1,0.111881
0.0,7,0.112264
0.0,2,0.112419
0.0,6,0.112742
0.0,3,0.112938
0.0,1,0.113047
0.0,1,0.113166
0.0,4,0.113409
0.0,3,0.113604
1.0,19,0.114494
0.0,3,0.114692
0.0,8,0.115113
0.0,6,0.115439
0.0,2,0.115592
1.0,21,0.116587
0.0,40,0.118386
0.0,30,0.119738
0.0,8,0.120166
0.0,26,0.121348
0.0,4,0.121592
0.0,6,0.121916
0.0,18,0.122766
0.0,13,0.123404
0.0,8,0.12383
0.0,6,0.124171
0.0,9,0.124626
0.0,4,0.124865
0.0,15,0.125581
0.0,4,0.125823
0.0,18,0.126663
0.0,5,0.126947
0.0,12,0.127543
0.0,11,0.128084
0.0,8,0.128508
0.0,4,0.128747
0.0,7,0.129123
0.0,10,0.129621
0.0,31,0.131012
0.0,14,0.131685
0.0,10,0.132196
0.0,13,0.132815
0.0,8,0.133241
0.0,3,0.133439
0.0,14,0.134112
0.0,6,0.134436
0.0,6,0.134759
0.0,13,0.135391
0.0,7,0.135761
0.0,1,0.135871
0.0,12,0.136461
0.0,7,0.13683
0.0,4,0.137071
1.0,10,0.13758
0.0,3,0.137779
0.0,7,0.138155
0.0,16,0.138905
0.0,7,0.139284
0.0,2,0.139441
0.0,8,0.139853
0.0,8,0.140273
0.0,3,0.140471
0.0,5,0.140755
0.0,6,0.141079
0.0,15,0.141792
1.0,12,0.142386
0.0,8,0.1428
0.0,11,0.143348
0.0,11,0.143887
1.0,19,0.144776
0.0,5,0.145061
1.0,14,0.14573
0.0,15,0.146444
0.0,17,0.147255
0.0,16,0.148009
0.0,1,0.148132
1.0,23,0.149187
0.0,2,0.149342
0.0,1,0.14945
0.0,8,0.14986
0.0,8,0.150281
0.0,22,0.151297
0.0,2,0.151453
0.0,1,0.151564
0.0,1,0.151674
0.0,12,0.152263
0.0,11,0.152804
0.0,11,0.153353
0.0,1,0.153466
0.0,4,0.153708
0.0,3,0.153908
0.0,10,0.154415
0.0,5,0.154702
0.0,8,0.155123
0.0,4,0.155366
0.0,4,0.155606
0.0,1,0.155717
0.0,39,0.157476
0.0,1,0.157645
0.0,5,0.157932
0.0,11,0.158478
0.0,4,0.158717
0.0,2,0.15887
0.0,10,0.159378
0.0,29,0.160684
0.0,29,0.161989
0.0,18,0.162832
0.0,37,0.164486
0.0,10,0.164984
0.0,29,0.166306
0.0,3,0.166503
0.0,2,0.166656
0.0,13,0.167295
0.0,14,0.167959
0.0,2,0.168127
0.0,10,0.168626
0.0,2,0.168782
0.0,23,0.169838
0.0,5,0.170133
0.0,35,0.171692
0.0,7,0.172063
0.0,7,0.172439
1.0,8,0.172851
0.0,10,0.173354
0.0,16,0.174111
0.0,10,0.174607
0.0,15,0.175325
0.0,15,0.17603
0.0,11,0.176578
0.0,10,0.177076
0.0,1,0.177199
0.0,3,0.177395
0.0,19,0.178275
1.0,21,0.179242
0.0,25,0.180376
1.0,10,0.180876
0.0,13,0.181509
0.0,7,0.181875
0.0,42,0.183739
0.0,10,0.184245
0.0,2,0.1844
0.0,6,0.184726
0.0,6,0.185067
0.0,3,0.185274
0.0,8,0.185686
0.0,14,0.186359
0.0,25,0.187502
1.0,41,0.189322
0.0,20,0.190242
0.0,4,0.190484
0.0,3,0.19068
1.0,45,0.192667
0.0,5,0.192948
1.0,17,0.193763
0.0,9,0.194224
0.0,4,0.194464
0.0,8,0.194874
0.0,19,0.195756
0.0,55,0.198183
0.0,11,0.198725
0.0,9,0.199187
0.0,7,0.199554
0.0,8,0.199962
1.0,11,0.200513
0.0,34,0.20203
0.0,1,0.202155
1.0,12,0.202734
0.0,19,0.203617
0.0,16,0.204378
0.0,4,0.204623
0.0,18,0.205472
0.0,4,0.205716
0.0,5,0.206001
0.0,4,0.206251
0.0,7,0.206622
0.0,21,0.207593
0.0,20,0.208521
0.0,4,0.208766
0.0,10,0.209272
0.0,11,0.209813
0.0,1,0.209923
1.0,14,0.210595
0.0,15,0.211308
0.0,10,0.211808
0.0,3,0.212008
0.0,9,0.212473
0.0,6,0.212799
0.0,22,0.213809
0.0,5,0.214094
1.0,10,0.2146
0.0,16,0.215358
0.0,1,0.215471
0.0,19,0.216362
0.0,13,0.216985
0.0,32,0.218431
0.0,55,0.220842
0.0,4,0.221087
0.0,10,0.221592
0.0,5,0.221874
0.0,19,0.222758
0.0,22,0.223776
0.0,1,0.223891
0.0,15,0.224603
0.0,2,0.224758
0.0,16,0.225513
0.0,21,0.226481
0.0,31,0.227874
0.0,37,0.229525
0.0,10,0.230021
0.0,3,0.23023
0.0,2,0.230385
1.0,17,0.231189
0.0,2,0.231347
0.0,3,0.231544
0.0,7,0.231912
1.0,8,0.232334
0.0,12,0.232917
0.0,1,0.233028
0.0,5,0.23332
0.0,6,0.233648
0.0,4,0.233891
0.0,8,0.234315
0.0,10,0.234816
0.0,18,0.235658
0.0,5,0.235941
0.0,7,0.236319
0.0,19,0.237218
0.0,13,0.237842
0.0,10,0.238353
0.0,3,0.238554
0.0,5,0.238837
0.0,6,0.239174
0.0,4,0.239418
0.0,19,0.240308
0.0,1,0.240422
0.0,5,0.240708
0.0,8,0.241132
0.0,5,0.241419
0.0,6,0.241744
0.0,5,0.242026
0.0,4,0.242276
0.0,3,0.242477
0.0,11,0.243012
0.0,4,0.243263
0.0,4,0.243508
0.0,53,0.245844
0.0,3,0.246046
1.0,9,0.246514
1.0,23,0.247575
0.0,1,0.247686
0.0,4,0.247929
0.0,5,0.248225
0.0,13,0.248844
0.0,15,0.249565
0.0,7,0.249933
0.0,4,0.250184
0.0,9,0.250637
0.0,19,0.251526
0.0,26,0.252711
0.0,3,0.252913
0.0,3,0.253121
0.0,7,0.253488
0.0,22,0.2545
0.0,17,0.255304
0.0,13,0.255924
0.0,14,0.256601
0.0,4,0.256842
0.0,4,0.257084
0.0,1,0.257212
0.0,8,0.257625
0.0,24,0.258791
0.0,10,0.259302
0.0,5,0.259587
0.0,12,0.260179
0.0,6,0.260506
0.0,10,0.260998
0.0,9,0.261458
1.0,10,0.261955
0.0,2,0.262117
0.0,51,0.264369
0.0,27,0.265596
0.0,2,0.265754
0.0,26,0.266938
0.0,7,0.267327
0.0,14,0.267998
0.0,2,0.268163
0.0,32,0.269602
0.0,5,0.269886
0.0,12,0.270477
0.0,1,0.270591
0.0,11,0.271136
0.0,16,0.27188
0.0,4,0.272132
0.0,29,0.273442
0.0,4,0.273685
0.0,27,0.27491
0.0,2,0.275066
0.0,29,0.276386
0.0,20,0.277322
0.0,10,0.277815
0.0,7,0.278196
0.0,14,0.278864
0.0,5,0.279158
0.0,4,0.279399
0.0,7,0.279765
0.0,29,0.281069
0.0,4,0.281318
0.0,5,0.2816
0.0,11,0.282149
0.0,7,0.282523
0.0,15,0.283241
0.0,2,0.283399
0.0,13,0.284024
0.0,20,0.284955
0.0,13,0.285592
0.0,38,0.287307
1.0,11,0.287848
0.0,4,0.288089
0.0,6,0.288423
0.0,35,0.289985
0.0,16,0.290749
0.0,10,0.291257
0.0,16,0.292011
0.0,2,0.292179
0.0,3,0.292377
0.0,6,0.292702
0.0,13,0.293341
0.0,20,0.29427
0.0,24,0.295381
0.0,4,0.295621
0.0,5,0.295903
0.0,18,0.296751
0.0,9,0.297225
1.0,21,0.298202
0.0,34,0.299724
0.0,15,0.300443
1.0,24,0.301539
0.0,13,0.302172
0.0,4,0.302416
0.0,2,0.302571
0.0,29,0.303879
0.0,37,0.305537
0.0,15,0.306258
1.0,17,0.307045
0.0,1,0.30717
1.0,12,0.307754
0.0,26,0.308938
0.0,7,0.309321
0.0,14,0.309986
1.0,11,0.310536
0.0,10,0.311034
0.0,4,0.311289
0.0,23,0.312354
0.0,8,0.312767
0.0,1,0.312876
0.0,16,0.313637
0.0,6,0.313965
0.0,6,0.314302
0.0,15,0.315015
0.0,2,0.315181
0.0,31,0.316572
0.0,12,0.317174
0.0,15,0.317881
0.0,1,0.31799
0.0,12,0.318582
0.0,5,0.318865
0.0,8,0.319293
0.0,1,0.319404
0.0,16,0.320169
0.0,4,0.320411
0.0,8,0.320821
0.0,4,0.32106
1.0,19,0.321943
0.0,1,0.322054
0.0,7,0.322434
0.0,15,0.323153
0.0,19,0.32403
1.0,38,0.325723
0.0,18,0.326569
1.0,20,0.327509
0.0,1,0.327623
0.0,33,0.329111
0.0,5,0.329397
0.0,5,0.329682
0.0,6,0.330007
0.0,13,0.330644
0.0,5,0.330929
0.0,1,0.331042
1.0,11,0.331591
1.0,15,0.332312
0.0,7,0.332683
0.0,78,0.336091
0.0,8,0.336514
0.0,7,0.336881
0.0,22,0.337907
0.0,4,0.338162
0.0,15,0.338873
0.0,21,0.339849
0.0,4,0.340093
0.0,8,0.340514
1.0,24,0.341619
0.0,4,0.341862
0.0,1,0.341974
0.0,8,0.342399
0.0,3,0.342599
0.0,1,0.342711
0.0,20,0.343638
1.0,20,0.344565
0.0,13,0.345206
0.0,3,0.345407
0.0,8,0.34582
0.0,8,0.346242
0.0,4,0.346484
0.0,12,0.347062
0.0,11,0.347615
0.0,4,0.347859
1.0,17,0.348657
0.0,10,0.349166
0.0,14,0.349831
0.0,11,0.350382
0.0,3,0.350584
0.0,10,0.351081
0.0,7,0.351464
0.0,8,0.351878
0.0,5,0.352172
0.0,3,0.352373
0.0,25,0.353519
0.0,5,0.353805
0.0,12,0.354398
0.0,7,0.354766
0.0,10,0.355273
0.0,14,0.355938
0.0,11,0.356489
0.0,15,0.357214
0.0,3,0.357413
0.0,2,0.357568
0.0,12,0.358163
0.0,17,0.359009
0.0,8,0.359437
0.0,6,0.359765
0.0,4,0.360004
0.0,2,0.36017
0.0,1,0.360281
0.0,23,0.361336
0.0,14,0.362
0.0,24,0.363092
0.0,24,0.364201
0.0,1,0.364312
0.0,5,0.364593
0.0,5,0.364872
0.0,18,0.36571
0.0,24,0.366802
0.0,10,0.367316
1.0,27,0.368541
0.0,8,0.368954
0.0,11,0.369503
0.0,20,0.370432
0.0,12,0.371009
0.0,16,0.371767
