#{"t_start": 1522157552.9486003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034293
0.0,4,0.034621
0.0,2,0.03483
0.0,5,0.035165
0.0,8,0.035586
0.0,11,0.036143
0.0,24,0.037224
0.0,26,0.038375
0.0,13,0.03902
0.0,6,0.039378
0.0,8,0.039811
0.0,3,0.04003
0.0,17,0.040812
0.0,3,0.041033
0.0,7,0.041428
0.0,6,0.041781
0.0,10,0.042276
0.0,7,0.042662
0.0,11,0.043209
0.0,11,0.043788
0.0,10,0.044296
0.0,4,0.044545
0.0,1,0.044674
0.0,4,0.044931
0.0,18,0.045679
0.0,6,0.046018
0.0,9,0.046449
0.0,16,0.047176
0.0,6,0.04751
0.0,10,0.047998
0.0,5,0.048285
0.0,5,0.04858
0.0,11,0.049122
0.0,27,0.050253
0.0,9,0.050689
0.0,11,0.051211
0.0,38,0.052754
0.0,6,0.053096
0.0,12,0.053639
0.0,4,0.053902
0.0,10,0.054372
0.0,2,0.054529
0.0,8,0.054924
0.0,8,0.055318
0.0,8,0.055688
0.0,1,0.05582
0.0,3,0.056021
0.0,7,0.05638
0.0,12,0.056926
0.0,31,0.058141
0.0,4,0.058385
0.0,7,0.058737
0.0,14,0.05934
0.0,5,0.059621
0.0,15,0.060266
0.0,13,0.060826
0.0,16,0.06149
0.0,4,0.061721
0.0,1,0.061856
0.0,5,0.062135
0.0,11,0.062621
0.0,9,0.06305
0.0,13,0.063603
0.0,2,0.063781
0.0,20,0.064596
0.0,10,0.065054
0.0,6,0.065361
0.0,8,0.065717
0.0,6,0.066029
0.0,5,0.066292
0.0,3,0.066481
0.0,6,0.066782
0.0,16,0.067436
0.0,9,0.067851
0.0,9,0.068254
0.0,2,0.068408
0.0,4,0.068627
0.0,1,0.06875
0.0,12,0.069255
0.0,8,0.069621
0.0,5,0.069888
0.0,13,0.070434
0.0,7,0.070774
0.0,6,0.071065
0.0,9,0.071468
0.0,7,0.071811
0.0,8,0.072171
0.0,5,0.072438
0.0,6,0.072758
0.0,5,0.073037
0.0,7,0.073367
0.0,10,0.073814
0.0,11,0.074291
0.0,10,0.074695
0.0,9,0.075079
0.0,1,0.075199
0.0,11,0.075644
0.0,12,0.076131
0.0,9,0.076524
0.0,7,0.076863
0.0,9,0.077241
0.0,4,0.077452
0.0,12,0.077961
0.0,8,0.078306
0.0,1,0.078425
0.0,7,0.078759
0.0,12,0.079234
0.0,7,0.079563
0.0,3,0.079756
1.0,60,0.081852
0.0,3,0.082039
0.0,33,0.083191
0.0,5,0.08345
0.0,16,0.084073
0.0,11,0.084508
0.0,5,0.084751
0.0,6,0.085032
0.0,6,0.085298
0.0,4,0.085501
0.0,5,0.085748
0.0,3,0.085938
0.0,6,0.086209
0.0,27,0.087147
0.0,12,0.087607
0.0,5,0.087856
0.0,23,0.088663
0.0,7,0.088981
0.0,3,0.089165
0.0,1,0.089274
0.0,4,0.089481
0.0,9,0.089865
0.0,14,0.09039
0.0,4,0.090604
0.0,3,0.090799
0.0,7,0.091115
0.0,4,0.091331
0.0,8,0.091667
0.0,18,0.092314
0.0,4,0.092522
0.0,6,0.092815
0.0,11,0.093248
0.0,7,0.093549
0.0,2,0.0937
0.0,8,0.094067
0.0,18,0.094692
1.0,51,0.096288
0.0,6,0.096564
0.0,3,0.096751
0.0,11,0.097178
1.0,26,0.098055
1.0,14,0.098547
0.0,9,0.098898
0.0,5,0.099125
0.0,12,0.099562
0.0,2,0.099699
0.0,9,0.100055
0.0,14,0.100557
0.0,6,0.100835
0.0,7,0.101134
0.0,3,0.101315
0.0,12,0.101763
0.0,8,0.102089
0.0,9,0.102442
0.0,3,0.102609
0.0,2,0.102764
0.0,10,0.103157
0.0,4,0.103358
0.0,10,0.103751
0.0,8,0.10409
0.0,2,0.104224
0.0,2,0.104357
0.0,24,0.105151
0.0,20,0.105828
0.0,4,0.10602
0.0,23,0.106766
0.0,15,0.107282
0.0,4,0.107483
0.0,5,0.107717
0.0,13,0.108186
0.0,10,0.108554
1.0,30,0.109508
0.0,4,0.109709
0.0,7,0.110013
0.0,4,0.110205
0.0,12,0.110634
0.0,15,0.111157
0.0,8,0.111466
0.0,3,0.111632
0.0,17,0.112221
0.0,17,0.112799
0.0,17,0.113369
0.0,1,0.113471
0.0,10,0.113871
0.0,4,0.114057
0.0,3,0.11421
0.0,5,0.114419
0.0,3,0.114574
0.0,5,0.114794
0.0,5,0.115005
0.0,2,0.115132
0.0,3,0.115285
0.0,12,0.115697
0.0,6,0.115944
0.0,4,0.116127
0.0,1,0.116221
0.0,11,0.1166
0.0,4,0.116807
0.0,2,0.116938
0.0,8,0.117229
0.0,1,0.117323
0.0,2,0.117457
0.0,1,0.117554
0.0,1,0.117649
0.0,8,0.117952
0.0,1,0.118054
0.0,2,0.118181
0.0,3,0.118335
0.0,5,0.118552
0.0,1,0.118648
0.0,6,0.118895
0.0,2,0.119022
0.0,5,0.119228
0.0,2,0.119352
0.0,19,0.119965
0.0,1,0.120068
0.0,8,0.120364
0.0,39,0.121511
0.0,6,0.121768
0.0,5,0.121988
0.0,17,0.122521
0.0,4,0.122708
0.0,9,0.123035
0.0,6,0.123278
0.0,2,0.123411
0.0,2,0.123552
0.0,10,0.123921
0.0,18,0.124483
0.0,3,0.124633
0.0,3,0.124792
0.0,9,0.125095
0.0,12,0.125472
0.0,10,0.125823
0.0,8,0.126096
0.0,12,0.126471
0.0,7,0.126717
0.0,8,0.126997
0.0,3,0.127142
0.0,11,0.127491
0.0,20,0.128093
0.0,12,0.128478
0.0,17,0.128998
0.0,22,0.129659
0.0,20,0.130259
0.0,7,0.130511
0.0,2,0.130632
0.0,14,0.131073
0.0,6,0.131305
0.0,15,0.131779
0.0,5,0.131989
0.0,2,0.13211
0.0,6,0.132334
0.0,5,0.132541
0.0,18,0.133092
0.0,6,0.133318
0.0,10,0.133655
0.0,4,0.133844
0.0,11,0.134197
0.0,12,0.134653
0.0,2,0.134797
0.0,9,0.135094
0.0,1,0.135193
0.0,8,0.135489
0.0,6,0.135705
0.0,15,0.13615
0.0,2,0.136273
0.0,2,0.136396
0.0,3,0.136537
0.0,18,0.137064
0.0,3,0.137214
0.0,16,0.137681
0.0,5,0.137882
0.0,24,0.138538
0.0,8,0.138808
0.0,17,0.139298
0.0,4,0.139471
0.0,13,0.139881
0.0,10,0.140201
0.0,18,0.140703
0.0,24,0.14136
0.0,4,0.141525
0.0,11,0.141878
0.0,6,0.142094
0.0,18,0.142607
0.0,6,0.142834
0.0,1,0.14292
0.0,9,0.143214
0.0,7,0.143459
0.0,28,0.144242
0.0,5,0.14443
0.0,1,0.144514
0.0,18,0.145017
0.0,29,0.145813
1.0,11,0.146144
0.0,6,0.146355
0.0,7,0.14659
0.0,17,0.147081
0.0,9,0.147357
0.0,5,0.147538
0.0,9,0.14782
0.0,42,0.148896
0.0,9,0.149186
0.0,5,0.149367
0.0,2,0.149477
0.0,5,0.149665
0.0,39,0.150673
0.0,1,0.150773
0.0,4,0.150942
0.0,6,0.151149
0.0,1,0.151233
0.0,9,0.151518
0.0,1,0.151608
0.0,7,0.151849
1.0,13,0.152242
0.0,6,0.152455
0.0,12,0.152815
0.0,22,0.153409
0.0,2,0.15352
0.0,3,0.153661
0.0,5,0.15387
0.0,8,0.154136
0.0,17,0.154594
0.0,7,0.154829
0.0,13,0.155191
0.0,4,0.155372
0.0,7,0.155605
0.0,16,0.156042
0.0,5,0.156218
0.0,1,0.156302
0.0,13,0.156667
0.0,4,0.156829
0.0,6,0.157026
0.0,5,0.157199
0.0,14,0.157581
0.0,9,0.157865
0.0,27,0.158549
0.0,17,0.158998
0.0,9,0.159272
0.0,2,0.159377
0.0,6,0.159574
0.0,6,0.15978
0.0,8,0.16003
0.0,7,0.160251
0.0,3,0.160388
0.0,3,0.160518
0.0,3,0.160647
0.0,6,0.16087
0.0,3,0.161008
0.0,2,0.161115
0.0,1,0.161195
0.0,10,0.161485
0.0,32,0.162275
1.0,6,0.162473
0.0,2,0.162583
0.0,10,0.162895
0.0,8,0.163137
0.0,6,0.163332
0.0,4,0.16349
0.0,4,0.163642
0.0,6,0.163859
0.0,2,0.163977
0.0,4,0.164124
0.0,6,0.164315
0.0,1,0.164392
0.0,15,0.164795
0.0,4,0.164948
0.0,8,0.165184
0.0,17,0.165635
0.0,2,0.165748
0.0,4,0.165898
0.0,11,0.166201
0.0,5,0.166372
0.0,5,0.166541
0.0,7,0.166761
0.0,15,0.167154
0.0,25,0.167768
0.0,8,0.168007
0.0,4,0.168156
0.0,12,0.168472
0.0,6,0.16866
0.0,37,0.169541
0.0,2,0.169645
0.0,1,0.169721
0.0,3,0.169856
0.0,2,0.169962
0.0,4,0.170112
0.0,17,0.170534
0.0,21,0.171054
0.0,16,0.17146
0.0,3,0.171582
0.0,12,0.171907
0.0,1,0.171991
0.0,16,0.17241
0.0,5,0.172577
0.0,13,0.172926
0.0,3,0.173052
0.0,19,0.173535
0.0,14,0.173914
0.0,8,0.174152
0.0,21,0.174676
0.0,3,0.174824
0.0,9,0.175092
0.0,13,0.175446
0.0,23,0.176009
0.0,29,0.176673
0.0,15,0.17707
0.0,9,0.177325
0.0,5,0.177487
0.0,16,0.177894
0.0,7,0.178105
0.0,1,0.178182
0.0,4,0.178328
0.0,6,0.178513
0.0,6,0.178696
1.0,14,0.17906
0.0,22,0.179577
0.0,5,0.17975
1.0,17,0.180174
0.0,2,0.180273
0.0,16,0.180668
0.0,5,0.180838
0.0,16,0.181247
0.0,1,0.181323
0.0,18,0.181772
0.0,1,0.181849
0.0,3,0.181969
0.0,5,0.182138
0.0,10,0.182419
0.0,2,0.182518
0.0,3,0.182637
0.0,3,0.182763
0.0,9,0.183025
0.0,4,0.183166
0.0,3,0.183284
0.0,8,0.183507
0.0,4,0.183653
0.0,25,0.184261
1.0,21,0.184749
0.0,2,0.184847
0.0,3,0.184965
0.0,5,0.185123
0.0,3,0.185239
0.0,4,0.185375
0.0,4,0.185517
0.0,1,0.185595
0.0,4,0.185746
0.0,6,0.185929
1.0,21,0.186417
0.0,15,0.186784
0.0,3,0.186901
0.0,4,0.187038
0.0,4,0.187175
0.0,4,0.187312
0.0,6,0.187489
0.0,10,0.187772
0.0,10,0.18804
0.0,17,0.188436
0.0,8,0.188657
1.0,9,0.188912
0.0,14,0.189258
0.0,5,0.189423
0.0,10,0.189691
0.0,4,0.189856
0.0,1,0.189938
0.0,11,0.190249
0.0,11,0.190545
0.0,6,0.190726
0.0,13,0.191108
0.0,10,0.191372
0.0,1,0.191446
0.0,1,0.191519
0.0,6,0.191704
0.0,3,0.191831
0.0,18,0.192256
0.0,7,0.192461
0.0,8,0.192689
0.0,10,0.192996
0.0,3,0.19313
0.0,3,0.193249
0.0,8,0.193468
0.0,1,0.193541
0.0,2,0.193642
0.0,23,0.194278
0.0,9,0.19453
0.0,1,0.194604
0.0,12,0.194932
0.0,2,0.195031
0.0,3,0.195149
0.0,4,0.195285
0.0,38,0.196135
0.0,5,0.196296
0.0,33,0.1971
0.0,25,0.197684
0.0,1,0.197768
0.0,17,0.198186
0.0,21,0.198676
0.0,7,0.198892
0.0,7,0.199093
0.0,5,0.19925
0.0,14,0.199584
0.0,5,0.199764
0.0,9,0.200025
0.0,6,0.200231
0.0,3,0.200349
0.0,4,0.200491
0.0,4,0.200636
0.0,3,0.200761
0.0,9,0.201014
0.0,2,0.201111
0.0,1,0.201188
0.0,12,0.20151
0.0,1,0.201585
0.0,21,0.202091
0.0,5,0.20225
0.0,10,0.202515
0.0,3,0.202633
0.0,3,0.202758
0.0,10,0.203024
0.0,2,0.203128
0.0,17,0.203542
0.0,9,0.203794
0.0,2,0.203891
0.0,9,0.204134
0.0,4,0.20428
0.0,12,0.20459
0.0,3,0.204712
0.0,9,0.204963
0.0,6,0.205143
0.0,1,0.205215
0.0,1,0.205288
0.0,14,0.205641
0.0,2,0.205747
0.0,10,0.206023
0.0,2,0.206125
0.0,9,0.206366
0.0,10,0.206624
0.0,8,0.206852
