#{"t_start": 1522157350.2656097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.021792
0.0,4,0.021973
0.0,1,0.022059
0.0,7,0.022273
0.0,17,0.022722
0.0,5,0.022896
0.0,23,0.023448
0.0,13,0.023796
0.0,5,0.023978
0.0,6,0.024167
0.0,26,0.024788
0.0,7,0.025
0.0,59,0.026327
0.0,35,0.027124
0.0,5,0.027294
0.0,100,0.029506
0.0,29,0.030215
0.0,25,0.030845
0.0,22,0.031372
0.0,21,0.031901
0.0,13,0.032245
0.0,8,0.032483
0.0,13,0.032848
0.0,38,0.033732
0.0,10,0.034005
0.0,48,0.035099
0.0,19,0.035576
0.0,25,0.036202
0.0,10,0.036499
0.0,11,0.036813
0.0,45,0.037844
0.0,5,0.038015
0.0,31,0.03876
0.0,1,0.038847
0.0,3,0.038981
0.0,33,0.039759
0.0,61,0.041115
0.0,100,0.043331
0.0,4,0.043487
0.0,50,0.044635
0.0,100,0.046828
0.0,1,0.046912
0.0,29,0.047586
0.0,1,0.047679
0.0,22,0.048222
0.0,16,0.048635
1.0,59,0.049947
0.0,27,0.050586
0.0,12,0.050925
0.0,66,0.052399
0.0,80,0.054161
0.0,15,0.054555
0.0,41,0.055511
1.0,53,0.056716
0.0,60,0.058065
1.0,23,0.058617
1.0,31,0.059327
0.0,7,0.059554
1.0,94,0.061614
0.0,19,0.062102
0.0,58,0.063385
0.0,1,0.063473
1.0,92,0.065505
0.0,22,0.06605
0.0,17,0.066472
0.0,20,0.066965
0.0,70,0.068499
0.0,26,0.069127
0.0,6,0.069328
0.0,11,0.06962
0.0,2,0.069744
1.0,24,0.070332
0.0,7,0.070543
0.0,73,0.072158
0.0,21,0.072682
0.0,16,0.073106
0.0,100,0.075289
1.0,23,0.075867
0.0,61,0.077216
0.0,59,0.07853
0.0,48,0.079609
0.0,5,0.079803
0.0,12,0.08013
0.0,37,0.080986
0.0,44,0.081999
0.0,18,0.082444
0.0,3,0.082579
0.0,40,0.08351
0.0,59,0.084873
0.0,1,0.084959
0.0,41,0.085899
0.0,64,0.087335
0.0,69,0.088865
0.0,53,0.090047
0.0,2,0.090153
0.0,41,0.091099
0.0,53,0.092317
0.0,25,0.092921
0.0,15,0.093305
0.0,13,0.093657
0.0,15,0.094037
0.0,45,0.095068
0.0,58,0.096372
0.0,69,0.09791
1.0,34,0.098713
0.0,35,0.099506
0.0,7,0.099731
0.0,9,0.099994
0.0,13,0.100342
0.0,10,0.100614
0.0,26,0.101255
0.0,70,0.102815
0.0,1,0.102898
0.0,4,0.103057
0.0,9,0.103314
1.0,32,0.104062
1.0,12,0.104382
0.0,34,0.105175
0.0,1,0.105263
1.0,35,0.106094
0.0,34,0.106905
0.0,4,0.107053
0.0,100,0.109222
0.0,37,0.110075
0.0,71,0.111669
0.0,99,0.113824
0.0,11,0.114124
0.0,5,0.114295
0.0,11,0.114594
0.0,75,0.116292
0.0,16,0.116724
0.0,3,0.116853
0.0,26,0.117455
1.0,24,0.118031
0.0,9,0.118292
0.0,39,0.119197
0.0,60,0.12055
0.0,55,0.121805
0.0,49,0.122997
0.0,39,0.123926
0.0,8,0.124164
0.0,16,0.124575
0.0,32,0.125328
0.0,12,0.125663
0.0,15,0.126046
1.0,14,0.126415
0.0,4,0.126566
1.0,15,0.126968
0.0,6,0.127157
0.0,1,0.127237
0.0,6,0.12743
0.0,35,0.128235
0.0,24,0.12883
1.0,63,0.130262
0.0,100,0.132473
1.0,24,0.133061
0.0,4,0.13321
0.0,23,0.133773
0.0,12,0.134104
0.0,6,0.134293
0.0,8,0.134529
0.0,35,0.135342
0.0,27,0.13599
0.0,7,0.136212
0.0,2,0.136316
0.0,8,0.136555
0.0,2,0.136674
0.0,9,0.136936
0.0,15,0.137314
1.0,55,0.138559
0.0,91,0.140587
0.0,1,0.140682
0.0,5,0.140855
1.0,16,0.141274
0.0,5,0.141451
0.0,13,0.14181
0.0,5,0.141979
0.0,42,0.142958
0.0,1,0.143039
0.0,44,0.144062
0.0,8,0.144315
0.0,35,0.145144
1.0,25,0.145766
0.0,32,0.146508
0.0,2,0.146617
1.0,26,0.147255
0.0,5,0.147425
1.0,25,0.148037
1.0,33,0.148822
0.0,8,0.149062
1.0,65,0.150495
0.0,50,0.151619
0.0,69,0.153189
0.0,1,0.153273
0.0,35,0.154089
0.0,34,0.154894
0.0,51,0.15604
0.0,37,0.1569
0.0,6,0.157091
1.0,49,0.158208
0.0,51,0.159375
0.0,7,0.159587
0.0,38,0.160467
1.0,48,0.161563
0.0,1,0.16166
0.0,60,0.163015
1.0,22,0.163555
0.0,11,0.163885
0.0,1,0.163969
1.0,89,0.165965
0.0,1,0.166049
1.0,13,0.166401
0.0,57,0.167657
0.0,7,0.167871
0.0,18,0.168317
0.0,44,0.169329
0.0,29,0.170029
0.0,100,0.172225
0.0,18,0.172676
0.0,30,0.17338
0.0,24,0.17397
0.0,18,0.174403
0.0,51,0.175555
1.0,31,0.176308
0.0,13,0.176668
0.0,7,0.176887
0.0,100,0.179064
0.0,4,0.17922
0.0,1,0.179302
0.0,1,0.179387
0.0,2,0.179493
1.0,46,0.180555
0.0,38,0.181428
0.0,25,0.182034
0.0,71,0.183601
0.0,4,0.183762
0.0,10,0.184034
0.0,8,0.184263
0.0,13,0.184612
0.0,28,0.185286
0.0,36,0.186126
0.0,37,0.186986
0.0,16,0.187409
0.0,73,0.189029
0.0,4,0.189185
0.0,13,0.18952
1.0,15,0.189913
0.0,99,0.192083
1.0,61,0.193443
0.0,32,0.194204
0.0,16,0.194623
0.0,10,0.194916
1.0,11,0.19521
0.0,8,0.195449
1.0,21,0.195977
0.0,13,0.196321
0.0,27,0.196984
0.0,41,0.197944
0.0,34,0.19874
0.0,39,0.19963
0.0,2,0.199752
0.0,2,0.199862
0.0,97,0.201977
0.0,27,0.202618
0.0,14,0.202996
1.0,46,0.204034
0.0,29,0.204729
0.0,4,0.204884
0.0,75,0.206504
0.0,5,0.206694
0.0,29,0.207367
0.0,12,0.207711
0.0,1,0.207795
1.0,32,0.208535
0.0,92,0.210601
1.0,62,0.211969
0.0,11,0.212266
0.0,25,0.212884
0.0,12,0.213204
0.0,9,0.213461
0.0,74,0.215128
0.0,22,0.215662
0.0,1,0.215746
1.0,89,0.217671
1.0,6,0.217861
0.0,2,0.217969
0.0,23,0.218528
1.0,14,0.218902
0.0,26,0.219521
1.0,12,0.21985
0.0,2,0.21996
0.0,54,0.221181
0.0,24,0.221771
0.0,23,0.22233
0.0,12,0.222732
0.0,2,0.222846
0.0,4,0.222994
0.0,11,0.2233
0.0,59,0.224639
0.0,5,0.224827
0.0,21,0.225337
0.0,22,0.225872
0.0,46,0.226913
0.0,71,0.228484
0.0,29,0.229177
1.0,12,0.2295
0.0,10,0.229787
0.0,9,0.230045
0.0,10,0.230326
0.0,14,0.230715
0.0,11,0.231014
0.0,1,0.231094
1.0,65,0.232556
0.0,4,0.23273
0.0,42,0.233693
0.0,11,0.233998
0.0,2,0.234107
0.0,3,0.234232
0.0,100,0.236405
0.0,28,0.237084
0.0,3,0.237213
0.0,7,0.237427
0.0,53,0.238611
0.0,12,0.238942
0.0,12,0.239269
0.0,31,0.240007
0.0,23,0.24055
0.0,4,0.240714
0.0,58,0.242013
0.0,49,0.243119
1.0,24,0.243701
0.0,33,0.24445
1.0,57,0.245744
0.0,34,0.246516
0.0,12,0.246852
1.0,73,0.248452
0.0,28,0.249127
0.0,2,0.249233
0.0,44,0.250223
0.0,16,0.250617
0.0,1,0.250712
1.0,24,0.251291
0.0,24,0.251881
0.0,26,0.252511
0.0,18,0.252978
0.0,14,0.253349
0.0,5,0.253521
0.0,3,0.25366
0.0,3,0.253789
0.0,41,0.254728
0.0,35,0.255531
0.0,1,0.255615
0.0,22,0.25616
0.0,24,0.256756
0.0,28,0.257441
1.0,16,0.257864
0.0,16,0.25827
0.0,24,0.258869
0.0,59,0.260194
0.0,41,0.26114
0.0,19,0.261614
0.0,10,0.261915
0.0,9,0.26217
0.0,5,0.262337
0.0,57,0.263613
0.0,33,0.264385
0.0,29,0.265065
0.0,7,0.265285
0.0,71,0.266865
0.0,2,0.266977
1.0,21,0.267506
0.0,19,0.267989
0.0,8,0.268222
0.0,15,0.268609
0.0,61,0.269975
0.0,17,0.270408
0.0,17,0.270852
1.0,41,0.271803
0.0,7,0.272021
1.0,35,0.272829
1.0,20,0.273319
0.0,26,0.273942
1.0,32,0.274687
0.0,3,0.274821
0.0,15,0.27521
0.0,63,0.276612
0.0,38,0.277494
0.0,8,0.277743
0.0,74,0.279398
0.0,4,0.279555
0.0,52,0.280731
0.0,4,0.280885
0.0,38,0.281769
0.0,3,0.281899
0.0,23,0.282451
1.0,31,0.283188
1.0,28,0.283842
0.0,19,0.284313
0.0,3,0.28444
1.0,72,0.286018
0.0,11,0.286314
0.0,64,0.287751
1.0,43,0.288741
1.0,35,0.289532
0.0,53,0.290715
0.0,14,0.29108
1.0,10,0.291361
0.0,11,0.291661
1.0,37,0.2925
1.0,54,0.293742
0.0,10,0.294023
1.0,39,0.294931
0.0,3,0.295063
0.0,37,0.295931
0.0,47,0.297004
0.0,3,0.297132
0.0,5,0.29731
0.0,50,0.298444
0.0,12,0.298778
0.0,100,0.300972
0.0,15,0.301356
0.0,5,0.301532
0.0,31,0.302278
0.0,28,0.302961
0.0,14,0.303314
0.0,61,0.304698
1.0,53,0.305887
0.0,7,0.306104
0.0,10,0.306375
1.0,32,0.307123
0.0,4,0.307276
0.0,35,0.308083
0.0,74,0.30973
0.0,56,0.310973
0.0,2,0.31108
0.0,14,0.311446
0.0,36,0.312291
0.0,6,0.312488
0.0,13,0.312847
0.0,55,0.314095
0.0,10,0.314382
0.0,7,0.314602
0.0,2,0.314725
0.0,26,0.315342
1.0,78,0.317078
1.0,25,0.317687
0.0,10,0.317959
1.0,16,0.318352
0.0,22,0.318902
0.0,21,0.31943
0.0,9,0.319703
0.0,34,0.320477
1.0,17,0.320919
0.0,4,0.321077
0.0,28,0.321745
0.0,95,0.323864
1.0,56,0.32518
0.0,2,0.325294
0.0,73,0.326936
0.0,9,0.327196
0.0,22,0.327738
0.0,21,0.328243
0.0,21,0.328772
0.0,28,0.32945
0.0,23,0.330039
0.0,1,0.330121
0.0,2,0.330225
1.0,64,0.331645
0.0,3,0.331791
0.0,20,0.332285
0.0,18,0.332755
1.0,57,0.334041
1.0,27,0.334673
1.0,18,0.335138
0.0,39,0.336049
0.0,54,0.337277
1.0,15,0.337679
0.0,8,0.337917
0.0,36,0.338747
0.0,19,0.339219
0.0,19,0.339688
0.0,11,0.340002
0.0,3,0.340136
0.0,23,0.340715
0.0,58,0.342026
0.0,1,0.342108
0.0,13,0.342462
1.0,66,0.343916
1.0,8,0.344153
0.0,5,0.34434
0.0,16,0.344761
0.0,14,0.345129
0.0,4,0.345281
0.0,4,0.345427
0.0,36,0.34625
0.0,7,0.346472
1.0,72,0.348104
1.0,43,0.349064
1.0,26,0.349693
1.0,11,0.350004
0.0,9,0.35026
0.0,20,0.350761
0.0,6,0.350958
0.0,36,0.351786
0.0,9,0.352045
0.0,17,0.35249
0.0,31,0.353229
0.0,6,0.353428
1.0,11,0.353736
0.0,20,0.354219
1.0,44,0.355235
1.0,12,0.355556
0.0,23,0.356123
1.0,43,0.357117
0.0,7,0.357332
0.0,100,0.359549
0.0,20,0.360066
0.0,59,0.3614
1.0,27,0.362069
0.0,10,0.362354
1.0,13,0.362706
0.0,7,0.362916
0.0,2,0.363025
0.0,7,0.363247
0.0,44,0.36428
1.0,41,0.365259
0.0,64,0.366704
1.0,27,0.367363
0.0,19,0.367845
0.0,3,0.367979
0.0,4,0.368126
0.0,67,0.369628
0.0,10,0.369931
0.0,3,0.370058
0.0,14,0.37043
0.0,32,0.371197
0.0,14,0.371557
0.0,19,0.372036
1.0,40,0.372953
0.0,18,0.3734
0.0,36,0.374228
0.0,31,0.374955
0.0,35,0.375755
0.0,37,0.376606
0.0,69,0.37814
0.0,23,0.378703
0.0,37,0.379553
1.0,10,0.379849
0.0,16,0.380255
0.0,8,0.38049
0.0,25,0.381103
1.0,75,0.38279
0.0,73,0.384392
1.0,12,0.384724
0.0,9,0.384981
1.0,58,0.386285
1.0,88,0.388213
0.0,1,0.388295
0.0,37,0.389173
1.0,35,0.389982
1.0,15,0.39036
0.0,27,0.391
0.0,29,0.391697
0.0,24,0.392279
1.0,33,0.393056
0.0,25,0.393667
0.0,26,0.394285
0.0,26,0.394929
1.0,11,0.395223
0.0,15,0.395592
0.0,27,0.396236
0.0,1,0.396317
0.0,23,0.396876
0.0,4,0.397034
0.0,3,0.397169
0.0,34,0.397986
1.0,39,0.398891
0.0,52,0.400067
1.0,17,0.40049
1.0,61,0.401867
0.0,16,0.402275
0.0,23,0.402831
0.0,32,0.403577
0.0,21,0.404096
0.0,53,0.405287
0.0,22,0.40583
0.0,47,0.406923
0.0,63,0.408339
0.0,22,0.408877
0.0,51,0.410034
0.0,17,0.410464
0.0,35,0.411308
0.0,19,0.411783
0.0,8,0.412025
0.0,82,0.413837
0.0,57,0.415118
0.0,20,0.415604
0.0,10,0.415901
0.0,6,0.4161
0.0,9,0.41636
0.0,25,0.416981
0.0,33,0.417761
0.0,34,0.418553
0.0,14,0.418926
0.0,20,0.41941
0.0,5,0.419591
0.0,21,0.420119
0.0,1,0.420206
0.0,45,0.421237
0.0,1,0.421321
1.0,100,0.423501
0.0,4,0.423676
0.0,10,0.423951
0.0,23,0.424577
0.0,8,0.424828
0.0,17,0.42526
0.0,34,0.426056
1.0,15,0.426434
0.0,5,0.426607
0.0,9,0.426883
1.0,59,0.428195
1.0,22,0.428737
0.0,79,0.430466
0.0,39,0.431382
0.0,3,0.431511
0.0,39,0.432402
0.0,37,0.433277
1.0,31,0.434024
0.0,25,0.434614
0.0,51,0.435755
0.0,34,0.436533
0.0,9,0.43681
0.0,4,0.436965
0.0,18,0.437415
0.0,5,0.437588
0.0,5,0.437774
0.0,24,0.438344
0.0,15,0.438751
1.0,21,0.439257
0.0,100,0.441448
0.0,44,0.442448
0.0,32,0.44319
0.0,9,0.443444
0.0,12,0.443775
0.0,52,0.444937
0.0,30,0.445638
0.0,23,0.446187
0.0,61,0.447562
0.0,32,0.448318
0.0,7,0.448541
1.0,63,0.449946
0.0,12,0.450267
0.0,19,0.450748
0.0,29,0.451425
1.0,25,0.45203
0.0,3,0.452157
1.0,23,0.452711
0.0,39,0.453609
1.0,16,0.454036
0.0,28,0.45471
1.0,12,0.455037
0.0,6,0.455225
0.0,16,0.455631
0.0,10,0.455921
0.0,27,0.456553
0.0,11,0.456866
0.0,15,0.45725
0.0,60,0.458597
0.0,36,0.45943
0.0,34,0.46023
0.0,1,0.460313
0.0,16,0.46072
0.0,22,0.461255
0.0,100,0.463441
0.0,1,0.46353
0.0,25,0.464156
0.0,1,0.464243
0.0,1,0.464324
0.0,12,0.464645
1.0,39,0.465525
1.0,32,0.466298
0.0,12,0.466624
0.0,23,0.46719
0.0,11,0.467503
1.0,60,0.468858
0.0,42,0.469816
1.0,26,0.470432
