#{"t_start": 1522149961.8432484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036303
0.0,3,0.036547
0.0,19,0.037425
0.0,4,0.037666
0.0,100,0.041988
0.0,15,0.042719
0.0,34,0.044258
0.0,100,0.053679
0.0,19,0.0546
0.0,6,0.054926
0.0,100,0.069366
0.0,9,0.069854
0.0,3,0.07005
0.0,1,0.07016
0.0,6,0.070503
0.0,19,0.071419
0.0,1,0.071532
0.0,4,0.071775
0.0,45,0.073806
0.0,17,0.074626
0.0,15,0.075357
0.0,29,0.076693
0.0,16,0.077465
0.0,3,0.077671
0.0,49,0.089978
0.0,16,0.090803
0.0,37,0.092492
1.0,47,0.094615
0.0,22,0.095647
0.0,37,0.097343
1.0,9,0.097804
1.0,39,0.109669
0.0,4,0.109963
0.0,61,0.112725
0.0,11,0.113344
0.0,8,0.113856
0.0,30,0.115344
1.0,9,0.115835
1.0,17,0.116621
0.0,7,0.116996
0.0,1,0.11712
1.0,25,0.128491
0.0,6,0.12891
1.0,29,0.130214
0.0,43,0.132121
1.0,11,0.132677
1.0,31,0.134078
0.0,37,0.135726
0.0,4,0.141525
0.0,6,0.141868
0.0,6,0.14219
1.0,15,0.142918
0.0,2,0.143078
0.0,15,0.143809
0.0,22,0.144821
1.0,16,0.145576
0.0,31,0.146971
0.0,8,0.147398
1.0,9,0.147857
0.0,1,0.147973
0.0,63,0.16183
0.0,7,0.162244
0.0,12,0.162841
1.0,14,0.163524
0.0,13,0.164143
0.0,3,0.164354
1.0,13,0.164983
0.0,9,0.165455
0.0,1,0.165568
0.0,1,0.165682
0.0,15,0.166408
1.0,13,0.167027
0.0,35,0.178673
0.0,4,0.178962
0.0,6,0.179302
0.0,4,0.179543
0.0,59,0.182112
0.0,13,0.182757
0.0,5,0.183049
0.0,2,0.183206
0.0,10,0.183708
0.0,31,0.185111
0.0,15,0.18583
1.0,10,0.186335
0.0,2,0.186493
0.0,3,0.186694
1.0,29,0.187996
1.0,11,0.193728
1.0,26,0.194992
1.0,12,0.195585
0.0,30,0.198971
0.0,18,0.201813
0.0,18,0.204699
0.0,2,0.204864
0.0,1,0.204976
0.0,6,0.20531
0.0,72,0.211537
1.0,16,0.21433
0.0,22,0.215399
0.0,19,0.218325
0.0,16,0.21911
0.0,5,0.219411
0.0,24,0.221542
