#{"t_start": 1522157270.709548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.017824
0.0,29,0.018859
0.0,23,0.01968
0.0,45,0.021212
0.0,14,0.021739
0.0,29,0.022722
0.0,8,0.023074
0.0,66,0.025229
0.0,5,0.025475
0.0,19,0.026164
0.0,25,0.027003
1.0,83,0.029562
0.0,8,0.029891
1.0,43,0.03128
1.0,55,0.033039
1.0,16,0.033593
0.0,36,0.034754
0.0,12,0.035218
0.0,14,0.035713
1.0,8,0.036054
0.0,97,0.038452
0.0,47,0.039622
0.0,6,0.039829
1.0,36,0.040774
1.0,37,0.041734
0.0,29,0.042489
0.0,38,0.043459
1.0,41,0.044492
0.0,27,0.045216
0.0,12,0.045573
1.0,16,0.046022
0.0,13,0.046403
0.0,64,0.048002
0.0,8,0.048257
0.0,6,0.048462
0.0,12,0.048815
0.0,39,0.049828
0.0,57,0.051272
0.0,17,0.051736
0.0,35,0.052646
0.0,11,0.052987
0.0,73,0.054754
0.0,3,0.054889
0.0,4,0.055053
0.0,25,0.055707
0.0,78,0.057658
0.0,40,0.058694
0.0,47,0.059894
0.0,25,0.060552
0.0,13,0.060929
0.0,7,0.061157
0.0,18,0.061637
1.0,38,0.062636
1.0,17,0.063133
1.0,70,0.064845
0.0,28,0.065588
0.0,17,0.066075
0.0,28,0.066815
1.0,67,0.068483
1.0,29,0.069261
1.0,24,0.069876
0.0,78,0.071795
0.0,4,0.071971
0.0,13,0.07234
0.0,5,0.072532
0.0,6,0.072735
0.0,45,0.073867
0.0,26,0.074565
0.0,13,0.074964
0.0,13,0.075348
0.0,4,0.075505
0.0,74,0.077329
1.0,9,0.077608
0.0,9,0.077894
0.0,25,0.07855
0.0,4,0.078713
0.0,31,0.079503
1.0,48,0.080709
1.0,8,0.08097
1.0,18,0.081451
0.0,17,0.081913
0.0,19,0.082442
0.0,9,0.082724
0.0,7,0.082963
0.0,17,0.083434
0.0,30,0.084219
0.0,22,0.084813
0.0,37,0.085753
1.0,10,0.086069
0.0,12,0.086437
1.0,38,0.087409
0.0,44,0.088518
0.0,19,0.089036
0.0,7,0.089274
0.0,9,0.089553
0.0,100,0.092018
0.0,9,0.092316
0.0,11,0.092651
0.0,10,0.09297
0.0,29,0.093734
0.0,11,0.094073
0.0,30,0.094837
0.0,28,0.095574
0.0,13,0.095954
0.0,4,0.096118
0.0,14,0.096523
0.0,8,0.09677
0.0,44,0.097874
0.0,58,0.099308
0.0,22,0.099899
0.0,13,0.100274
0.0,22,0.100865
0.0,9,0.101155
0.0,8,0.101406
0.0,24,0.102047
0.0,24,0.102689
0.0,7,0.102929
0.0,14,0.10332
0.0,8,0.103574
0.0,16,0.104031
0.0,84,0.106107
0.0,35,0.107009
0.0,8,0.10726
0.0,17,0.107722
