#{"t_start": 1522157388.1189182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057983
0.0,5,0.058324
0.0,5,0.058612
0.0,2,0.058776
0.0,3,0.058975
0.0,15,0.059703
0.0,4,0.059947
0.0,8,0.060361
0.0,14,0.061048
0.0,8,0.061467
0.0,3,0.061677
0.0,6,0.062009
0.0,1,0.062119
0.0,2,0.062275
0.0,9,0.062741
0.0,7,0.063115
0.0,4,0.063358
0.0,1,0.063468
0.0,6,0.063809
0.0,2,0.063965
0.0,3,0.064162
0.0,1,0.06427
0.0,2,0.064423
0.0,4,0.064676
0.0,4,0.064922
0.0,7,0.06529
0.0,7,0.065671
0.0,3,0.065871
0.0,8,0.066285
0.0,5,0.06657
0.0,9,0.067035
0.0,4,0.067276
0.0,1,0.067385
0.0,5,0.067685
0.0,7,0.068058
0.0,3,0.068255
0.0,5,0.068543
0.0,22,0.069568
0.0,5,0.069863
0.0,4,0.070104
0.0,10,0.070602
0.0,6,0.070936
0.0,4,0.071177
0.0,2,0.07133
0.0,4,0.071568
0.0,5,0.071864
0.0,5,0.07215
0.0,17,0.072966
0.0,3,0.073165
0.0,6,0.07349
0.0,5,0.073787
0.0,9,0.074247
0.0,3,0.074445
0.0,3,0.074651
0.0,3,0.07485
0.0,15,0.075563
0.0,8,0.075991
0.0,10,0.076489
0.0,4,0.076741
0.0,8,0.077156
0.0,1,0.077267
0.0,8,0.077698
0.0,8,0.078117
0.0,13,0.078756
0.0,18,0.079599
0.0,6,0.079935
0.0,19,0.080839
0.0,8,0.081257
0.0,11,0.081812
0.0,15,0.082524
0.0,9,0.082992
0.0,5,0.083276
0.0,5,0.083558
0.0,9,0.084029
0.0,16,0.084793
0.0,15,0.085507
0.0,1,0.085619
0.0,18,0.086465
0.0,13,0.087102
0.0,4,0.087351
0.0,5,0.087634
0.0,4,0.087894
0.0,6,0.088222
0.0,2,0.088376
0.0,3,0.088575
0.0,3,0.088782
0.0,10,0.089282
0.0,13,0.089923
0.0,3,0.090125
0.0,4,0.090367
0.0,5,0.09066
0.0,5,0.090945
0.0,6,0.091271
0.0,3,0.091468
0.0,13,0.092105
0.0,5,0.092393
0.0,13,0.093035
0.0,5,0.093324
0.0,20,0.094271
0.0,8,0.094699
0.0,17,0.095496
0.0,2,0.095662
0.0,6,0.095992
0.0,18,0.096841
0.0,13,0.097468
0.0,2,0.097624
0.0,8,0.098055
0.0,3,0.098256
0.0,28,0.09954
0.0,6,0.099884
0.0,9,0.10034
0.0,2,0.100497
0.0,8,0.100918
0.0,10,0.101414
0.0,3,0.101612
0.0,1,0.101732
0.0,7,0.102103
0.0,7,0.102472
0.0,7,0.102853
0.0,12,0.103441
0.0,9,0.103909
0.0,12,0.1045
0.0,3,0.10471
0.0,10,0.10521
0.0,5,0.105495
0.0,4,0.105747
0.0,1,0.105859
0.0,2,0.106017
0.0,10,0.106516
0.0,13,0.107154
0.0,6,0.107483
0.0,28,0.108776
0.0,7,0.109149
0.0,5,0.109436
0.0,4,0.109686
0.0,7,0.110055
0.0,2,0.110211
0.0,3,0.110411
1.0,12,0.111005
0.0,11,0.111551
0.0,6,0.111887
0.0,7,0.112259
0.0,3,0.112456
0.0,41,0.114291
0.0,6,0.114619
0.0,10,0.115124
0.0,5,0.11541
0.0,7,0.115794
0.0,14,0.116465
0.0,29,0.117811
0.0,9,0.118267
0.0,9,0.118735
0.0,17,0.119537
0.0,1,0.119669
0.0,16,0.120427
0.0,17,0.121238
0.0,5,0.121526
0.0,2,0.121691
0.0,32,0.123147
0.0,5,0.123433
0.0,32,0.124901
1.0,13,0.125533
0.0,10,0.126041
0.0,16,0.126812
0.0,3,0.127011
0.0,2,0.127167
0.0,5,0.127453
0.0,6,0.127798
0.0,6,0.128125
0.0,1,0.128234
0.0,3,0.128433
0.0,3,0.12863
0.0,14,0.129306
0.0,9,0.129773
0.0,3,0.129973
0.0,6,0.130302
0.0,5,0.130587
0.0,6,0.130924
0.0,7,0.131294
0.0,7,0.131675
0.0,2,0.131831
0.0,2,0.131987
0.0,4,0.132229
0.0,11,0.132783
0.0,8,0.133197
0.0,6,0.133523
0.0,7,0.133908
0.0,15,0.134621
0.0,5,0.134915
0.0,4,0.135154
0.0,1,0.135266
0.0,15,0.135985
0.0,5,0.136272
0.0,4,0.136512
0.0,1,0.13662
0.0,4,0.136868
0.0,5,0.137151
0.0,10,0.137665
0.0,6,0.137998
0.0,2,0.138152
0.0,2,0.138306
0.0,8,0.13873
0.0,6,0.13906
0.0,17,0.139868
0.0,7,0.140241
0.0,10,0.140753
0.0,5,0.141041
0.0,6,0.141366
0.0,18,0.142217
0.0,14,0.142901
0.0,10,0.143401
0.0,2,0.143556
0.0,1,0.143677
0.0,4,0.143919
0.0,22,0.144942
0.0,6,0.145272
0.0,4,0.145512
0.0,10,0.146025
0.0,5,0.146312
0.0,14,0.146996
0.0,1,0.147108
0.0,8,0.147521
0.0,4,0.147779
0.0,4,0.148021
0.0,5,0.148307
0.0,5,0.148589
0.0,3,0.148798
0.0,3,0.148997
0.0,8,0.149412
0.0,4,0.149664
0.0,3,0.149863
0.0,3,0.150064
0.0,16,0.150833
0.0,5,0.151119
0.0,1,0.151232
0.0,34,0.15278
0.0,5,0.153064
0.0,4,0.153307
0.0,21,0.154287
0.0,15,0.155007
0.0,3,0.155208
0.0,9,0.15568
0.0,3,0.155879
0.0,8,0.156295
0.0,9,0.156762
0.0,4,0.157003
