#{"t_start": 1522157158.1633477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.062138
0.0,90,0.066022
0.0,83,0.069595
0.0,72,0.072691
0.0,31,0.074065
0.0,36,0.075655
0.0,16,0.076401
0.0,7,0.076764
0.0,100,0.081016
0.0,7,0.081397
0.0,17,0.082191
0.0,11,0.08272
0.0,12,0.083298
0.0,4,0.083541
0.0,16,0.08429
0.0,19,0.085156
0.0,12,0.085727
0.0,8,0.086143
0.0,2,0.086296
0.0,3,0.086491
0.0,13,0.08711
0.0,3,0.087305
0.0,27,0.088507
0.0,45,0.090457
0.0,5,0.090737
0.0,28,0.091986
0.0,3,0.092196
0.0,70,0.095185
0.0,11,0.095712
0.0,4,0.09595
0.0,34,0.097456
0.0,66,0.100298
0.0,95,0.104341
0.0,38,0.105994
0.0,14,0.106654
0.0,100,0.110878
0.0,1,0.110991
0.0,2,0.11116
0.0,14,0.111813
0.0,2,0.111965
0.0,6,0.112295
0.0,12,0.112866
0.0,1,0.112974
0.0,1,0.113091
0.0,10,0.113577
0.0,18,0.114405
0.0,14,0.115054
0.0,13,0.11567
0.0,18,0.116495
0.0,3,0.116693
0.0,15,0.117399
0.0,8,0.117804
0.0,100,0.122054
0.0,2,0.122216
0.0,3,0.122409
0.0,5,0.122685
0.0,1,0.122793
0.0,1,0.122901
0.0,1,0.123008
0.0,29,0.124301
0.0,8,0.124707
0.0,65,0.127494
0.0,78,0.130812
0.0,49,0.132938
0.0,69,0.135898
0.0,11,0.136437
0.0,2,0.136595
0.0,17,0.137385
0.0,46,0.13938
0.0,25,0.140501
0.0,31,0.141869
0.0,65,0.144659
0.0,16,0.14541
0.0,2,0.145569
0.0,59,0.148115
0.0,15,0.148811
0.0,5,0.149101
0.0,45,0.151049
0.0,20,0.151963
0.0,29,0.15325
0.0,31,0.154617
0.0,100,0.158845
0.0,4,0.159153
0.0,1,0.159265
0.0,1,0.159374
0.0,38,0.161021
0.0,20,0.161934
0.0,4,0.162184
0.0,13,0.16279
0.0,11,0.16333
0.0,12,0.163898
1.0,6,0.164234
0.0,13,0.164842
0.0,2,0.164996
0.0,30,0.166332
0.0,12,0.166902
0.0,30,0.168231
0.0,13,0.168839
0.0,6,0.169166
0.0,7,0.169525
0.0,15,0.170223
0.0,7,0.170585
0.0,4,0.170824
0.0,6,0.171161
0.0,40,0.172894
0.0,8,0.173307
0.0,2,0.17346
0.0,12,0.17403
0.0,37,0.175645
0.0,88,0.179411
0.0,100,0.183684
0.0,5,0.183964
0.0,13,0.184582
0.0,4,0.184822
1.0,8,0.185236
0.0,9,0.185684
0.0,4,0.18592
0.0,21,0.186872
0.0,8,0.187292
0.0,9,0.187736
0.0,8,0.18815
0.0,10,0.188637
0.0,15,0.18934
1.0,16,0.190068
0.0,8,0.19048
0.0,13,0.191107
0.0,1,0.191219
0.0,6,0.191548
0.0,18,0.192375
0.0,45,0.194349
0.0,2,0.194505
0.0,7,0.194871
0.0,8,0.195286
0.0,37,0.196904
0.0,17,0.197698
0.0,15,0.1984
0.0,3,0.198598
0.0,5,0.198874
0.0,6,0.199206
0.0,13,0.199816
0.0,11,0.200351
0.0,5,0.200634
0.0,48,0.202712
0.0,6,0.203035
0.0,8,0.203444
0.0,60,0.206022
0.0,9,0.206478
0.0,23,0.207506
0.0,12,0.20807
0.0,6,0.2084
0.0,48,0.210471
0.0,18,0.211308
0.0,9,0.211749
0.0,5,0.212024
0.0,2,0.212189
0.0,1,0.2123
0.0,12,0.212867
0.0,16,0.213612
0.0,61,0.216235
0.0,9,0.216681
0.0,14,0.217339
0.0,5,0.217619
0.0,2,0.217774
0.0,1,0.217882
0.0,13,0.218507
0.0,29,0.219792
0.0,11,0.22033
0.0,10,0.220819
0.0,6,0.221158
0.0,11,0.221685
0.0,10,0.222185
0.0,40,0.223921
0.0,2,0.224076
0.0,26,0.225246
0.0,24,0.226334
1.0,7,0.226698
0.0,19,0.227571
0.0,18,0.228395
0.0,10,0.228878
0.0,1,0.228989
0.0,9,0.229443
0.0,47,0.231488
0.0,3,0.231686
0.0,11,0.232224
0.0,3,0.232419
0.0,6,0.232742
0.0,41,0.234526
0.0,6,0.234846
0.0,4,0.235088
0.0,9,0.235533
0.0,13,0.236155
0.0,6,0.236477
0.0,9,0.236922
1.0,11,0.23746
0.0,54,0.239783
0.0,3,0.239978
0.0,6,0.240305
0.0,4,0.240545
0.0,14,0.241209
0.0,2,0.241365
0.0,9,0.241807
0.0,42,0.243636
0.0,2,0.243795
0.0,22,0.244787
0.0,1,0.244897
0.0,20,0.245806
0.0,9,0.246259
0.0,15,0.246946
0.0,37,0.248567
0.0,24,0.24964
0.0,8,0.250046
0.0,17,0.25083
0.0,16,0.251584
0.0,16,0.252324
0.0,3,0.252519
0.0,5,0.252794
0.0,11,0.253328
0.0,5,0.253607
0.0,14,0.254275
0.0,13,0.25488
0.0,34,0.256376
0.0,9,0.256822
0.0,20,0.25773
0.0,3,0.257928
1.0,20,0.258834
0.0,12,0.259421
0.0,7,0.259839
0.0,7,0.260212
0.0,25,0.261335
0.0,11,0.261863
0.0,9,0.262319
0.0,1,0.262429
0.0,5,0.262704
0.0,1,0.262813
0.0,1,0.262922
0.0,1,0.263028
0.0,2,0.263191
0.0,4,0.263428
0.0,5,0.263703
0.0,11,0.264242
0.0,8,0.264644
0.0,3,0.264837
0.0,22,0.265828
0.0,15,0.266533
0.0,6,0.26685
0.0,2,0.267002
0.0,4,0.267257
0.0,5,0.267534
0.0,7,0.267891
0.0,20,0.268798
0.0,2,0.268954
0.0,8,0.269367
0.0,15,0.270057
0.0,1,0.270176
0.0,26,0.271338
0.0,36,0.272905
0.0,41,0.274699
0.0,14,0.275364
0.0,23,0.276397
0.0,16,0.277145
0.0,13,0.277753
0.0,28,0.278987
0.0,17,0.279777
0.0,14,0.280441
0.0,30,0.281778
0.0,2,0.281932
0.0,35,0.283473
0.0,12,0.284045
0.0,14,0.284704
0.0,27,0.285898
0.0,3,0.286107
0.0,4,0.286348
0.0,12,0.286918
0.0,16,0.287658
0.0,8,0.288065
0.0,4,0.28831
0.0,12,0.28888
0.0,17,0.289664
0.0,17,0.290456
0.0,8,0.290862
0.0,6,0.291201
0.0,7,0.291566
0.0,1,0.291676
0.0,8,0.29209
0.0,10,0.292574
0.0,10,0.293058
0.0,4,0.293305
0.0,29,0.294577
0.0,13,0.295196
0.0,12,0.295764
0.0,22,0.296752
0.0,11,0.297288
0.0,14,0.297935
0.0,12,0.298519
0.0,8,0.298924
0.0,25,0.300032
0.0,32,0.301458
0.0,6,0.301784
0.0,10,0.302281
0.0,31,0.303647
0.0,15,0.304352
0.0,2,0.30451
0.0,10,0.304997
0.0,10,0.305497
0.0,18,0.306329
0.0,23,0.307359
0.0,27,0.308563
0.0,35,0.310099
