#{"t_start": 1522156744.1388304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.021039
0.0,36,0.022182
0.0,100,0.025149
0.0,2,0.025312
0.0,26,0.026129
0.0,3,0.026313
0.0,4,0.026517
0.0,24,0.027284
0.0,5,0.02751
0.0,8,0.027818
0.0,21,0.028535
0.0,43,0.029862
0.0,5,0.030091
0.0,7,0.030385
0.0,10,0.030763
0.0,16,0.031311
0.0,19,0.03195
0.0,20,0.032624
0.0,19,0.03327
0.0,22,0.033978
1.0,25,0.034783
0.0,45,0.03614
0.0,2,0.0363
0.0,52,0.037877
0.0,9,0.038217
0.0,7,0.038527
1.0,31,0.039476
0.0,14,0.039942
0.0,20,0.040578
0.0,4,0.040773
0.0,3,0.040934
0.0,20,0.041559
0.0,2,0.041699
0.0,13,0.042132
0.0,7,0.042413
0.0,28,0.04326
0.0,20,0.043876
0.0,17,0.044438
0.0,24,0.045174
0.0,13,0.045621
0.0,3,0.045791
0.0,97,0.048497
0.0,22,0.049146
0.0,62,0.050832
0.0,22,0.051511
0.0,40,0.052635
0.0,27,0.053436
0.0,13,0.053859
0.0,5,0.054066
0.0,24,0.054798
0.0,5,0.055013
0.0,9,0.055343
0.0,3,0.055499
0.0,12,0.055894
0.0,12,0.056301
0.0,21,0.056927
0.0,22,0.057595
0.0,27,0.058387
0.0,24,0.059074
0.0,8,0.059371
0.0,26,0.060107
0.0,19,0.060678
0.0,28,0.061461
0.0,10,0.061792
0.0,52,0.063191
0.0,30,0.064024
0.0,11,0.064394
0.0,35,0.065361
1.0,15,0.065819
0.0,17,0.066334
0.0,11,0.066691
0.0,9,0.066993
1.0,13,0.067412
0.0,4,0.067596
0.0,7,0.067844
0.0,6,0.068067
0.0,17,0.068579
0.0,19,0.06902
0.0,13,0.069357
0.0,40,0.07023
0.0,29,0.070889
0.0,4,0.071032
0.0,5,0.071192
0.0,7,0.071409
0.0,5,0.071578
0.0,16,0.071959
0.0,4,0.072098
0.0,22,0.072613
0.0,39,0.073477
0.0,16,0.073865
0.0,37,0.074678
0.0,14,0.075015
0.0,22,0.075532
0.0,9,0.075775
0.0,12,0.076073
0.0,27,0.076697
0.0,21,0.077189
1.0,23,0.077728
0.0,45,0.07871
0.0,13,0.079041
0.0,67,0.080449
0.0,33,0.081173
0.0,35,0.081941
0.0,8,0.082166
0.0,29,0.082818
1.0,12,0.083122
0.0,39,0.083982
0.0,4,0.084126
0.0,16,0.08451
1.0,9,0.084757
1.0,21,0.085227
0.0,21,0.085721
0.0,21,0.086204
0.0,11,0.086498
0.0,32,0.087199
0.0,8,0.087436
0.0,14,0.087781
0.0,4,0.087922
0.0,4,0.08806
0.0,8,0.088298
0.0,38,0.089122
0.0,9,0.089403
0.0,7,0.089612
0.0,8,0.08984
0.0,7,0.090046
0.0,7,0.090262
1.0,11,0.090545
0.0,26,0.091129
0.0,33,0.091873
0.0,38,0.092697
0.0,28,0.093335
0.0,13,0.093664
1.0,13,0.093991
0.0,25,0.094555
1.0,55,0.095742
0.0,15,0.096112
0.0,36,0.096901
0.0,3,0.097024
0.0,11,0.097316
0.0,30,0.097966
0.0,21,0.098462
0.0,40,0.099326
0.0,11,0.099611
0.0,5,0.099781
0.0,3,0.099906
0.0,8,0.100125
0.0,55,0.101296
0.0,9,0.101557
0.0,29,0.102197
0.0,14,0.102551
0.0,50,0.10362
0.0,44,0.104578
0.0,100,0.106655
0.0,10,0.106933
0.0,10,0.107201
0.0,2,0.107315
0.0,5,0.107484
0.0,18,0.107908
0.0,6,0.108088
0.0,3,0.108214
0.0,29,0.108871
0.0,24,0.10942
0.0,10,0.109688
0.0,63,0.111011
0.0,4,0.111159
0.0,24,0.111717
1.0,14,0.112059
0.0,43,0.112996
1.0,33,0.113743
1.0,12,0.114044
0.0,3,0.114163
0.0,24,0.114724
0.0,19,0.115173
1.0,24,0.115754
1.0,65,0.117124
0.0,6,0.117322
1.0,12,0.117622
0.0,43,0.11856
1.0,20,0.11903
0.0,52,0.120153
0.0,8,0.120457
0.0,60,0.121738
0.0,11,0.122035
0.0,5,0.122198
0.0,19,0.122665
0.0,29,0.123322
0.0,8,0.123548
1.0,30,0.124227
1.0,11,0.124523
0.0,12,0.124831
0.0,7,0.125031
0.0,5,0.125196
0.0,4,0.125346
0.0,13,0.125672
0.0,8,0.125894
0.0,6,0.126074
0.0,33,0.126803
0.0,18,0.127229
0.0,18,0.127665
0.0,21,0.128141
0.0,5,0.128314
0.0,14,0.128656
0.0,13,0.128982
1.0,37,0.129797
1.0,6,0.129985
0.0,43,0.130913
0.0,2,0.131018
0.0,12,0.131327
1.0,21,0.131809
0.0,12,0.132114
0.0,14,0.13247
