#{"t_start": 1522157900.3466907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056918
0.0,3,0.057256
0.0,4,0.057616
0.0,15,0.058689
0.0,26,0.060482
0.0,11,0.061303
0.0,18,0.062569
0.0,20,0.063984
0.0,42,0.066522
0.0,17,0.067327
0.0,43,0.069242
0.0,11,0.069792
0.0,9,0.070247
0.0,17,0.07105
0.0,11,0.071593
0.0,5,0.071886
0.0,17,0.072674
0.0,72,0.075838
0.0,14,0.076505
0.0,11,0.077051
0.0,8,0.077461
0.0,36,0.079078
0.0,4,0.079321
0.0,31,0.080735
0.0,2,0.08089
0.0,40,0.082672
0.0,5,0.082964
0.0,49,0.085138
0.0,21,0.08612
0.0,9,0.086579
0.0,9,0.087042
0.0,2,0.087197
0.0,23,0.088258
0.0,46,0.090292
0.0,60,0.092935
0.0,11,0.093472
0.0,25,0.09462
0.0,14,0.095292
0.0,21,0.096276
0.0,15,0.096994
0.0,40,0.098786
0.0,12,0.099367
1.0,9,0.099832
0.0,17,0.100618
0.0,13,0.101247
0.0,7,0.101617
0.0,9,0.102078
0.0,8,0.10249
0.0,8,0.10291
0.0,3,0.103109
0.0,67,0.106058
0.0,5,0.106341
0.0,9,0.106805
0.0,21,0.107779
0.0,5,0.108061
0.0,11,0.108597
0.0,14,0.109269
0.0,9,0.109731
0.0,17,0.110522
0.0,39,0.112274
0.0,4,0.112516
0.0,18,0.113363
0.0,10,0.113873
0.0,23,0.114927
0.0,5,0.115214
0.0,14,0.115896
0.0,8,0.116309
0.0,4,0.116547
0.0,7,0.116924
0.0,15,0.117627
0.0,2,0.11779
0.0,6,0.118114
0.0,4,0.118351
0.0,21,0.119331
0.0,3,0.119529
0.0,10,0.120038
0.0,29,0.121351
0.0,19,0.122234
0.0,6,0.122558
0.0,21,0.123535
0.0,10,0.124045
0.0,8,0.124456
0.0,23,0.125511
0.0,6,0.125854
0.0,3,0.126052
0.0,16,0.126808
0.0,3,0.127006
0.0,5,0.127292
0.0,25,0.128429
0.0,26,0.129616
0.0,6,0.129951
0.0,14,0.130613
0.0,5,0.130907
1.0,9,0.13136
0.0,6,0.131684
0.0,7,0.132061
0.0,6,0.132385
0.0,21,0.133352
0.0,2,0.133508
0.0,11,0.134054
0.0,6,0.134383
0.0,9,0.134845
0.0,52,0.137157
0.0,15,0.137883
0.0,27,0.139109
0.0,7,0.139476
0.0,12,0.140064
0.0,10,0.14056
0.0,8,0.140982
0.0,6,0.141308
0.0,4,0.141545
0.0,79,0.145001
0.0,29,0.146315
0.0,11,0.146863
0.0,2,0.14702
0.0,10,0.147516
0.0,10,0.148021
0.0,7,0.148389
0.0,10,0.148896
0.0,9,0.149354
0.0,16,0.150112
0.0,11,0.150649
0.0,13,0.151282
0.0,11,0.151834
0.0,40,0.153615
0.0,2,0.153783
0.0,7,0.154154
0.0,7,0.154526
0.0,2,0.154679
0.0,23,0.155751
0.0,13,0.156378
0.0,12,0.156974
0.0,52,0.159339
0.0,3,0.159538
0.0,12,0.16013
0.0,15,0.160841
0.0,11,0.161382
0.0,16,0.162141
0.0,29,0.16345
0.0,36,0.165073
0.0,6,0.165396
0.0,10,0.165911
0.0,8,0.166323
0.0,6,0.166646
0.0,33,0.16814
0.0,10,0.168633
0.0,17,0.16944
0.0,20,0.170369
0.0,8,0.170792
0.0,39,0.17253
0.0,21,0.173498
0.0,18,0.174347
0.0,25,0.175487
0.0,25,0.176635
0.0,8,0.177056
0.0,38,0.178758
0.0,6,0.179083
0.0,9,0.179532
0.0,9,0.179992
0.0,3,0.180189
0.0,4,0.180425
0.0,2,0.180579
0.0,23,0.181635
0.0,20,0.182568
0.0,7,0.18295
1.0,50,0.185165
0.0,15,0.185886
0.0,11,0.186428
0.0,37,0.188084
0.0,91,0.192042
0.0,17,0.192845
0.0,3,0.193044
0.0,13,0.193663
0.0,9,0.194125
0.0,12,0.194715
0.0,11,0.195251
0.0,5,0.195535
0.0,7,0.195918
0.0,45,0.197915
0.0,9,0.198371
0.0,9,0.198838
0.0,19,0.199731
0.0,7,0.2001
0.0,2,0.200253
0.0,9,0.200714
0.0,7,0.201087
0.0,29,0.202407
0.0,14,0.203088
0.0,2,0.203245
0.0,11,0.203791
0.0,11,0.204332
0.0,9,0.204795
0.0,7,0.205165
0.0,3,0.205361
0.0,2,0.205514
0.0,35,0.207097
0.0,14,0.207773
0.0,15,0.208477
0.0,3,0.208673
0.0,23,0.209733
0.0,12,0.210316
0.0,25,0.211458
0.0,12,0.212056
1.0,46,0.214105
0.0,6,0.214432
0.0,25,0.215581
0.0,12,0.216184
0.0,17,0.216991
0.0,5,0.217278
0.0,14,0.217956
0.0,37,0.219617
0.0,5,0.219913
0.0,22,0.220931
0.0,22,0.221946
0.0,8,0.222355
0.0,10,0.222859
0.0,5,0.223145
0.0,23,0.224201
0.0,19,0.225095
1.0,46,0.227143
0.0,11,0.227685
0.0,12,0.228272
0.0,11,0.228817
0.0,37,0.230461
1.0,21,0.231431
0.0,4,0.231672
0.0,11,0.232213
1.0,16,0.232975
0.0,5,0.233257
1.0,8,0.233671
0.0,6,0.234006
0.0,11,0.234542
0.0,17,0.235345
1.0,10,0.235858
0.0,5,0.236145
0.0,25,0.237289
0.0,7,0.237657
0.0,6,0.237989
0.0,7,0.238359
0.0,21,0.239334
0.0,22,0.240356
0.0,19,0.241247
0.0,18,0.242095
0.0,22,0.243112
1.0,21,0.24411
0.0,60,0.246765
0.0,14,0.247438
1.0,13,0.248068
0.0,10,0.24856
0.0,22,0.249582
0.0,7,0.249965
0.0,8,0.250381
0.0,13,0.251022
0.0,4,0.251262
0.0,8,0.251673
1.0,7,0.252051
0.0,19,0.252946
0.0,16,0.253696
0.0,4,0.253945
0.0,23,0.254999
0.0,14,0.255663
0.0,10,0.256176
0.0,64,0.258979
0.0,18,0.259884
0.0,14,0.26055
0.0,26,0.261742
0.0,3,0.261942
