#{"t_start": 1522150494.6940992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036056
0.0,5,0.036544
0.0,4,0.036912
0.0,6,0.037395
0.0,1,0.037568
0.0,10,0.038296
0.0,8,0.038913
0.0,2,0.039139
0.0,2,0.039363
0.0,6,0.039859
0.0,33,0.042071
0.0,9,0.042741
0.0,10,0.043233
0.0,12,0.043818
0.0,43,0.045707
1.0,18,0.04654
0.0,8,0.046947
0.0,5,0.047227
0.0,17,0.048018
0.0,14,0.048684
1.0,27,0.049898
0.0,34,0.051394
1.0,9,0.051851
0.0,28,0.053111
0.0,15,0.053818
0.0,6,0.05414
0.0,1,0.05425
0.0,4,0.054498
0.0,23,0.055537
0.0,31,0.056911
0.0,3,0.057109
0.0,30,0.058441
0.0,25,0.059572
0.0,24,0.06066
0.0,17,0.061443
0.0,20,0.062357
0.0,8,0.06278
0.0,2,0.062932
0.0,2,0.063086
0.0,19,0.063964
0.0,13,0.064592
0.0,19,0.065453
0.0,9,0.065911
0.0,25,0.067031
0.0,5,0.067308
0.0,7,0.067678
0.0,19,0.068553
0.0,2,0.068711
0.0,1,0.06882
0.0,31,0.070185
0.0,46,0.072189
0.0,12,0.072785
0.0,7,0.073146
0.0,10,0.073643
1.0,31,0.075008
0.0,7,0.075372
0.0,21,0.076325
0.0,15,0.077031
0.0,21,0.077979
0.0,5,0.07826
0.0,18,0.079092
0.0,20,0.080011
0.0,8,0.080411
0.0,18,0.081241
0.0,1,0.081352
0.0,4,0.0816
0.0,6,0.081919
0.0,8,0.082319
0.0,8,0.082738
0.0,3,0.082933
0.0,10,0.083415
0.0,12,0.083996
0.0,3,0.084189
0.0,4,0.084426
0.0,6,0.084754
0.0,4,0.084989
0.0,3,0.085181
0.0,5,0.085469
0.0,18,0.086289
0.0,2,0.086439
0.0,9,0.086889
0.0,9,0.087333
0.0,6,0.087667
0.0,11,0.088195
0.0,6,0.088524
0.0,3,0.088719
0.0,22,0.08971
0.0,7,0.090075
0.0,2,0.090225
0.0,10,0.090725
0.0,6,0.09105
0.0,13,0.091672
0.0,7,0.092035
0.0,24,0.093124
0.0,4,0.09336
0.0,25,0.094493
0.0,1,0.094605
0.0,3,0.094798
0.0,15,0.095502
0.0,1,0.095613
0.0,2,0.095766
0.0,6,0.096084
0.0,18,0.096919
0.0,1,0.09703
0.0,7,0.097392
0.0,17,0.098182
0.0,13,0.098805
0.0,8,0.099214
0.0,10,0.099716
0.0,2,0.099869
0.0,26,0.101027
0.0,4,0.101265
0.0,23,0.102301
0.0,42,0.10416
0.0,10,0.104663
1.0,22,0.105663
0.0,23,0.106702
0.0,4,0.106939
0.0,7,0.1073
0.0,8,0.107715
0.0,3,0.107908
0.0,16,0.10865
0.0,4,0.108885
0.0,11,0.109411
0.0,31,0.11081
0.0,4,0.111049
0.0,5,0.111328
0.0,4,0.111579
1.0,46,0.113592
0.0,13,0.114207
0.0,9,0.114665
0.0,1,0.114777
0.0,20,0.115693
0.0,18,0.116523
0.0,15,0.117232
0.0,9,0.117693
0.0,11,0.11822
0.0,1,0.118327
0.0,6,0.118661
0.0,7,0.119021
0.0,13,0.119645
0.0,18,0.120473
0.0,15,0.121171
0.0,7,0.121545
0.0,3,0.121741
0.0,9,0.12219
0.0,1,0.122297
0.0,2,0.122452
0.0,22,0.123448
0.0,25,0.12459
0.0,7,0.124954
0.0,4,0.12519
0.0,10,0.125687
0.0,12,0.126259
0.0,33,0.127724
0.0,3,0.127921
0.0,22,0.128912
0.0,6,0.129236
0.0,14,0.129899
0.0,7,0.13026
0.0,17,0.131053
0.0,10,0.131551
0.0,4,0.131788
0.0,1,0.131896
0.0,26,0.133071
0.0,16,0.133822
0.0,8,0.134224
0.0,2,0.134377
0.0,4,0.134622
0.0,16,0.135362
1.0,10,0.135862
0.0,5,0.136138
0.0,15,0.136904
0.0,3,0.137102
0.0,2,0.137254
1.0,12,0.137829
0.0,21,0.138783
0.0,7,0.139148
0.0,3,0.139343
0.0,35,0.140886
0.0,8,0.141291
0.0,13,0.141916
0.0,2,0.142067
0.0,13,0.142696
0.0,3,0.142893
0.0,12,0.143473
0.0,7,0.143837
0.0,8,0.144238
0.0,26,0.145412
0.0,8,0.145823
0.0,4,0.14606
0.0,42,0.147903
0.0,3,0.148097
1.0,13,0.148719
0.0,4,0.148956
0.0,26,0.150118
0.0,8,0.150534
0.0,4,0.150769
0.0,5,0.151049
0.0,17,0.151837
0.0,8,0.152241
0.0,11,0.152787
0.0,1,0.152897
0.0,9,0.153341
0.0,9,0.153795
0.0,18,0.154627
0.0,11,0.155152
0.0,7,0.155518
0.0,3,0.155713
1.0,11,0.156235
0.0,6,0.156568
0.0,25,0.157694
0.0,28,0.158937
0.0,10,0.159422
0.0,12,0.159996
0.0,8,0.160399
0.0,6,0.160729
0.0,8,0.161135
1.0,10,0.161628
0.0,8,0.16203
0.0,19,0.162907
0.0,16,0.163656
0.0,11,0.164178
0.0,11,0.164712
0.0,17,0.1655
0.0,15,0.16619
1.0,19,0.167062
0.0,3,0.167255
0.0,19,0.168132
0.0,3,0.168329
1.0,19,0.169204
0.0,12,0.169781
0.0,14,0.170436
0.0,2,0.170595
0.0,19,0.171454
0.0,23,0.172511
0.0,1,0.172621
0.0,38,0.17428
0.0,14,0.174947
0.0,3,0.175146
0.0,27,0.176353
0.0,13,0.176978
0.0,17,0.177771
0.0,7,0.178135
0.0,1,0.178243
0.0,6,0.178577
0.0,11,0.17911
0.0,6,0.179447
0.0,20,0.180358
0.0,6,0.180691
0.0,8,0.181095
0.0,7,0.181465
0.0,1,0.181577
