#{"t_start": 1522157657.8533645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.057916
0.0,5,0.058387
0.0,40,0.061097
0.0,1,0.061266
0.0,100,0.067842
0.0,11,0.068667
0.0,4,0.06905
0.0,54,0.07149
0.0,64,0.074304
0.0,80,0.077803
0.0,4,0.078057
0.0,100,0.082413
0.0,12,0.082994
0.0,23,0.084057
0.0,8,0.084467
0.0,6,0.084791
0.0,9,0.085255
0.0,13,0.085881
0.0,6,0.086215
0.0,8,0.086627
0.0,2,0.086782
0.0,1,0.08689
0.0,17,0.08769
0.0,6,0.088017
0.0,58,0.090586
0.0,17,0.091393
0.0,48,0.093525
0.0,15,0.094245
0.0,50,0.096457
1.0,25,0.097595
0.0,10,0.098106
0.0,9,0.09856
0.0,9,0.099008
0.0,80,0.102504
0.0,3,0.102704
0.0,17,0.103502
1.0,21,0.104472
0.0,35,0.106041
0.0,30,0.10739
0.0,10,0.107884
0.0,12,0.108476
0.0,16,0.109236
0.0,14,0.109896
0.0,3,0.110106
0.0,8,0.110517
0.0,8,0.110926
0.0,24,0.11202
0.0,25,0.113167
1.0,35,0.114731
1.0,21,0.1157
1.0,36,0.117301
0.0,26,0.118478
0.0,13,0.119113
0.0,19,0.119988
1.0,19,0.120868
0.0,12,0.121458
0.0,41,0.123286
0.0,6,0.123612
0.0,3,0.123806
0.0,33,0.125297
0.0,3,0.125494
0.0,5,0.125777
0.0,11,0.126324
0.0,16,0.127083
1.0,29,0.128387
0.0,11,0.128922
0.0,35,0.130495
0.0,1,0.130607
0.0,12,0.131196
0.0,32,0.132637
0.0,3,0.132836
0.0,20,0.133764
0.0,9,0.134226
0.0,42,0.136092
0.0,28,0.137355
0.0,35,0.138917
1.0,56,0.141401
0.0,11,0.141933
1.0,24,0.143038
0.0,37,0.144687
0.0,33,0.146178
0.0,1,0.146291
0.0,37,0.147941
0.0,49,0.150119
0.0,25,0.151263
1.0,15,0.151964
0.0,6,0.152298
0.0,34,0.153815
0.0,14,0.154495
1.0,8,0.154905
0.0,5,0.155199
0.0,66,0.158091
0.0,29,0.159476
0.0,3,0.159674
0.0,1,0.159782
0.0,31,0.161188
0.0,19,0.162075
0.0,11,0.162612
0.0,89,0.166491
0.0,5,0.166774
1.0,18,0.167618
0.0,3,0.167814
0.0,12,0.168405
0.0,2,0.168561
1.0,33,0.170056
1.0,54,0.172435
0.0,5,0.172719
0.0,3,0.172916
1.0,12,0.173505
0.0,53,0.175838
1.0,39,0.177584
0.0,21,0.178559
1.0,26,0.179755
0.0,48,0.181871
0.0,21,0.182837
0.0,8,0.183257
1.0,24,0.184359
1.0,43,0.186282
0.0,26,0.187478
0.0,52,0.189786
0.0,43,0.191702
0.0,8,0.192124
0.0,13,0.192748
0.0,11,0.193295
0.0,24,0.194398
0.0,10,0.194897
0.0,5,0.19519
1.0,39,0.196931
0.0,38,0.198634
0.0,7,0.199004
0.0,30,0.200372
0.0,27,0.201596
0.0,19,0.202479
0.0,31,0.203868
0.0,60,0.206513
0.0,10,0.207013
0.0,9,0.207478
0.0,1,0.207587
0.0,10,0.208095
0.0,5,0.20838
0.0,35,0.209949
1.0,13,0.21058
1.0,24,0.211683
0.0,6,0.212009
0.0,49,0.214186
0.0,5,0.214473
1.0,14,0.215144
1.0,22,0.216166
0.0,1,0.216278
0.0,8,0.216688
0.0,31,0.218097
0.0,22,0.219116
0.0,12,0.219701
0.0,65,0.222553
1.0,15,0.223271
0.0,20,0.2242
1.0,47,0.226284
0.0,58,0.228863
0.0,7,0.229249
0.0,8,0.229659
0.0,3,0.229856
1.0,32,0.231307
0.0,9,0.23176
0.0,26,0.23295
0.0,25,0.234105
1.0,14,0.234773
0.0,17,0.235574
0.0,3,0.235775
0.0,4,0.236016
0.0,13,0.236647
0.0,1,0.236757
1.0,62,0.239499
0.0,16,0.240264
0.0,9,0.240721
1.0,20,0.241653
0.0,1,0.241765
0.0,13,0.242395
0.0,10,0.242889
0.0,12,0.243482
1.0,22,0.244493
0.0,30,0.245842
1.0,19,0.246725
0.0,14,0.247399
0.0,15,0.248122
0.0,12,0.248704
1.0,27,0.249936
0.0,18,0.25078
0.0,33,0.252266
0.0,14,0.252933
0.0,14,0.25361
1.0,17,0.254418
0.0,17,0.255218
0.0,6,0.255546
0.0,52,0.257842
0.0,5,0.258136
0.0,23,0.259275
0.0,5,0.259559
0.0,3,0.259754
0.0,13,0.260386
1.0,34,0.26191
0.0,9,0.262374
0.0,6,0.262701
0.0,50,0.264911
0.0,7,0.265289
1.0,45,0.267274
1.0,48,0.269403
0.0,14,0.270077
0.0,47,0.272156
0.0,35,0.27372
0.0,3,0.273917
0.0,4,0.274169
0.0,8,0.274582
0.0,14,0.275257
1.0,15,0.275957
1.0,20,0.276879
0.0,17,0.277681
0.0,18,0.278523
0.0,67,0.281458
0.0,38,0.283172
0.0,14,0.283836
0.0,3,0.284043
0.0,1,0.284154
1.0,21,0.285117
1.0,23,0.286171
0.0,1,0.28628
0.0,39,0.288012
0.0,8,0.28843
0.0,9,0.288879
0.0,15,0.289601
0.0,1,0.289711
0.0,28,0.290973
0.0,28,0.292238
0.0,16,0.292979
1.0,14,0.293652
1.0,38,0.295357
0.0,17,0.296155
0.0,10,0.296644
1.0,15,0.297358
1.0,28,0.298621
0.0,8,0.299042
0.0,49,0.301214
0.0,49,0.303375
0.0,11,0.303913
0.0,43,0.305844
0.0,9,0.306308
0.0,23,0.30736
0.0,23,0.308419
0.0,39,0.310168
1.0,14,0.310832
0.0,6,0.311169
0.0,39,0.312901
0.0,1,0.313011
1.0,10,0.313516
1.0,24,0.314612
1.0,15,0.315329
1.0,11,0.315866
0.0,11,0.316414
0.0,6,0.316741
1.0,16,0.317499
0.0,9,0.317948
1.0,17,0.318743
0.0,40,0.320526
0.0,22,0.321541
0.0,37,0.323199
0.0,16,0.323951
0.0,27,0.325184
0.0,16,0.325932
0.0,20,0.326859
0.0,5,0.327154
1.0,16,0.327903
1.0,39,0.329645
0.0,28,0.330911
0.0,3,0.331122
1.0,12,0.331705
0.0,19,0.332598
1.0,25,0.33374
0.0,2,0.333894
1.0,15,0.334613
0.0,4,0.334857
0.0,3,0.335063
0.0,15,0.335774
1.0,8,0.336195
0.0,3,0.336394
0.0,25,0.337531
0.0,10,0.338023
0.0,51,0.340298
0.0,53,0.342633
0.0,1,0.342746
0.0,6,0.343082
0.0,12,0.34366
0.0,9,0.34412
0.0,6,0.344447
0.0,20,0.345371
1.0,18,0.346209
0.0,5,0.346494
0.0,6,0.346817
0.0,25,0.347958
0.0,10,0.348467
0.0,27,0.349704
0.0,45,0.351708
0.0,6,0.352047
0.0,1,0.352157
0.0,1,0.352268
0.0,13,0.352885
0.0,8,0.353308
