#{"t_start": 1522149378.289963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.016661
0.0,12,0.017148
0.0,3,0.01731
0.0,22,0.017986
0.0,36,0.019023
0.0,9,0.019343
0.0,2,0.019469
0.0,8,0.019767
0.0,4,0.019948
0.0,9,0.020264
0.0,27,0.021082
0.0,57,0.022674
0.0,48,0.024058
0.0,15,0.024539
0.0,52,0.026031
0.0,9,0.026347
0.0,47,0.027715
0.0,55,0.029306
0.0,45,0.030605
0.0,16,0.03111
0.0,19,0.031699
0.0,28,0.032539
0.0,8,0.032834
0.0,36,0.033903
0.0,16,0.034421
1.0,11,0.034806
0.0,12,0.035193
0.0,7,0.035446
0.0,22,0.03611
0.0,26,0.036894
0.0,8,0.037176
0.0,20,0.037796
0.0,38,0.038899
0.0,19,0.03948
0.0,10,0.039868
0.0,20,0.040487
0.0,30,0.041473
0.0,34,0.042511
0.0,20,0.043122
0.0,9,0.043432
0.0,14,0.043885
1.0,11,0.044257
1.0,55,0.04583
0.0,22,0.046503
0.0,15,0.046995
0.0,4,0.047169
0.0,17,0.047692
0.0,11,0.048063
1.0,14,0.048498
0.0,66,0.050335
0.0,3,0.050484
1.0,25,0.051245
0.0,17,0.051786
0.0,10,0.05212
0.0,3,0.052266
0.0,7,0.052522
1.0,78,0.0547
0.0,12,0.055105
0.0,23,0.055804
0.0,20,0.05642
0.0,39,0.057542
0.0,12,0.057953
1.0,23,0.058652
0.0,27,0.059464
0.0,29,0.060321
0.0,17,0.060868
0.0,8,0.061162
0.0,12,0.061557
0.0,3,0.061718
0.0,16,0.062228
0.0,28,0.063061
0.0,5,0.063264
0.0,34,0.064284
1.0,29,0.065152
0.0,18,0.065717
0.0,5,0.065922
0.0,64,0.067726
1.0,11,0.068088
1.0,24,0.068829
0.0,4,0.069002
1.0,12,0.069396
0.0,20,0.070013
0.0,5,0.070221
0.0,19,0.070813
0.0,17,0.071333
1.0,18,0.071899
1.0,34,0.072884
0.0,9,0.073193
1.0,39,0.074321
0.0,26,0.075114
0.0,4,0.075299
1.0,17,0.075837
0.0,34,0.076829
1.0,14,0.07728
0.0,3,0.077425
0.0,8,0.077704
1.0,13,0.078124
0.0,4,0.078295
0.0,2,0.078419
0.0,4,0.078601
1.0,18,0.079159
1.0,75,0.081273
0.0,26,0.082079
1.0,9,0.082386
0.0,6,0.082622
