#{"t_start": 1522150098.5951126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009761
0.0,1,0.009862
0.0,7,0.010099
0.0,11,0.010442
0.0,4,0.010605
0.0,6,0.01082
0.0,11,0.011153
0.0,5,0.011334
0.0,6,0.011552
0.0,16,0.012003
0.0,2,0.012119
0.0,5,0.012308
0.0,7,0.012551
0.0,6,0.012757
0.0,5,0.012944
0.0,5,0.013125
0.0,2,0.013232
0.0,14,0.013636
0.0,18,0.014114
0.0,13,0.014501
0.0,2,0.014617
0.0,33,0.015475
0.0,2,0.015588
0.0,12,0.015951
0.0,7,0.016188
0.0,9,0.016477
0.0,35,0.017391
0.0,3,0.017536
0.0,1,0.01762
0.0,4,0.017779
0.0,1,0.017862
0.0,8,0.018113
0.0,13,0.018492
0.0,4,0.018651
0.0,3,0.01879
0.0,14,0.01919
0.0,3,0.019325
0.0,4,0.019493
0.0,7,0.019722
0.0,2,0.01983
0.0,4,0.019986
0.0,3,0.020119
0.0,8,0.020387
0.0,3,0.020531
0.0,10,0.020828
0.0,2,0.020936
0.0,3,0.021078
0.0,12,0.021456
0.0,4,0.021615
0.0,18,0.022106
0.0,1,0.022189
0.0,16,0.022639
0.0,20,0.023183
0.0,3,0.023316
0.0,6,0.023543
0.0,3,0.023678
0.0,13,0.024063
0.0,43,0.025151
0.0,10,0.025473
0.0,13,0.025856
0.0,16,0.0263
0.0,5,0.0265
0.0,10,0.026816
0.0,39,0.027797
0.0,9,0.028086
0.0,11,0.028433
0.0,10,0.028739
0.0,21,0.029299
0.0,5,0.029495
0.0,6,0.029703
0.0,2,0.029811
1.0,25,0.030481
0.0,1,0.03057
0.0,5,0.030766
0.0,4,0.030924
0.0,19,0.031436
0.0,15,0.031854
0.0,24,0.032483
0.0,17,0.032953
0.0,29,0.033712
0.0,9,0.033988
0.0,3,0.034122
0.0,14,0.034529
0.0,14,0.034932
0.0,10,0.03523
0.0,1,0.035317
0.0,27,0.036022
0.0,3,0.036159
0.0,5,0.036346
0.0,24,0.036995
0.0,10,0.037297
0.0,31,0.038102
0.0,7,0.038339
0.0,10,0.03866
0.0,8,0.038912
0.0,11,0.039234
0.0,7,0.039478
0.0,16,0.039927
0.0,2,0.04004
0.0,2,0.040154
0.0,11,0.040489
0.0,12,0.040836
