#{"t_start": 1522148809.5688436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009665
0.0,1,0.0098
0.0,3,0.009935
0.0,3,0.010066
0.0,2,0.010173
0.0,10,0.010449
0.0,4,0.010609
0.0,2,0.01073
0.0,7,0.010954
0.0,10,0.011243
0.0,65,0.012712
0.0,55,0.013963
0.0,23,0.014523
0.0,31,0.015245
0.0,6,0.015444
0.0,2,0.015555
0.0,16,0.015966
0.0,15,0.016373
1.0,24,0.016967
0.0,8,0.017215
0.0,20,0.01772
0.0,28,0.018399
0.0,20,0.01891
0.0,28,0.019574
0.0,47,0.020665
1.0,28,0.021343
0.0,12,0.021695
0.0,16,0.022112
0.0,13,0.022464
0.0,14,0.022847
0.0,31,0.023565
0.0,11,0.023878
0.0,32,0.024607
0.0,29,0.025296
0.0,36,0.026146
0.0,3,0.026275
0.0,7,0.026492
0.0,1,0.026577
0.0,15,0.026971
0.0,17,0.027394
0.0,25,0.028018
0.0,5,0.028196
0.0,1,0.028276
0.0,18,0.028749
0.0,20,0.029234
1.0,48,0.030342
0.0,17,0.030804
0.0,6,0.031015
0.0,9,0.031274
0.0,8,0.031506
0.0,7,0.031754
0.0,12,0.032076
0.0,14,0.032445
0.0,44,0.033461
0.0,3,0.03359
1.0,28,0.03425
0.0,4,0.034398
0.0,18,0.034902
0.0,3,0.035038
0.0,20,0.035548
0.0,4,0.035707
0.0,5,0.035883
0.0,3,0.036016
0.0,6,0.036212
0.0,7,0.036432
0.0,14,0.036814
0.0,17,0.037242
0.0,11,0.037557
1.0,24,0.038129
0.0,2,0.03824
0.0,8,0.038474
0.0,30,0.039183
0.0,28,0.039841
0.0,24,0.040424
0.0,6,0.040614
0.0,3,0.040752
1.0,39,0.041643
0.0,14,0.042
0.0,27,0.042677
0.0,28,0.043342
0.0,4,0.043489
0.0,7,0.043739
0.0,40,0.044645
0.0,20,0.045151
0.0,12,0.045474
0.0,38,0.04636
0.0,24,0.046976
0.0,1,0.047063
0.0,17,0.047493
0.0,8,0.047754
0.0,10,0.048031
1.0,11,0.048334
0.0,3,0.048465
0.0,10,0.048756
0.0,5,0.048927
0.0,10,0.049205
1.0,20,0.049709
0.0,9,0.049984
0.0,5,0.050153
0.0,2,0.050261
0.0,35,0.051086
0.0,20,0.051569
0.0,52,0.052783
0.0,69,0.054306
0.0,40,0.055245
0.0,6,0.055443
0.0,9,0.055724
0.0,1,0.055809
0.0,4,0.055963
0.0,21,0.056481
0.0,4,0.056652
1.0,23,0.057215
0.0,51,0.058372
0.0,4,0.058524
0.0,20,0.059014
0.0,6,0.059217
0.0,7,0.059429
0.0,18,0.059904
0.0,86,0.061853
0.0,5,0.062027
0.0,65,0.063487
0.0,4,0.063659
0.0,25,0.064257
0.0,13,0.064598
0.0,11,0.064909
0.0,28,0.065568
0.0,12,0.065906
0.0,18,0.066347
0.0,2,0.066451
0.0,7,0.066689
0.0,9,0.066953
0.0,31,0.067687
0.0,1,0.067769
0.0,11,0.068069
0.0,33,0.068858
0.0,20,0.069362
0.0,24,0.069937
0.0,18,0.070387
0.0,3,0.070515
0.0,46,0.071573
0.0,2,0.071696
0.0,16,0.072117
0.0,52,0.0733
0.0,49,0.07442
0.0,22,0.074969
0.0,18,0.07541
0.0,2,0.075522
0.0,5,0.075711
0.0,20,0.076194
0.0,30,0.076942
0.0,2,0.077054
0.0,15,0.077462
0.0,24,0.078049
0.0,11,0.078358
0.0,7,0.07857
0.0,39,0.079463
0.0,6,0.079667
0.0,2,0.079778
0.0,34,0.08057
0.0,14,0.080948
0.0,6,0.081146
0.0,6,0.081353
0.0,48,0.082467
0.0,19,0.082966
0.0,21,0.083478
1.0,44,0.084464
0.0,36,0.085308
1.0,31,0.08604
0.0,10,0.086314
0.0,6,0.086504
0.0,5,0.086692
1.0,9,0.08696
0.0,11,0.08726
0.0,7,0.087483
0.0,3,0.087611
0.0,89,0.089545
0.0,20,0.090063
0.0,7,0.090276
0.0,7,0.090487
0.0,11,0.090797
0.0,8,0.091035
0.0,3,0.091162
0.0,58,0.092498
0.0,48,0.093605
1.0,42,0.094562
0.0,2,0.094677
0.0,5,0.09486
0.0,2,0.094965
1.0,25,0.09556
0.0,4,0.095724
0.0,8,0.095966
0.0,25,0.096562
1.0,28,0.097223
0.0,34,0.098029
1.0,24,0.098608
0.0,6,0.098816
0.0,6,0.099006
0.0,25,0.099586
0.0,33,0.10036
1.0,42,0.101349
0.0,31,0.102074
0.0,4,0.10223
0.0,18,0.102709
0.0,13,0.103048
0.0,21,0.103569
0.0,1,0.103678
0.0,2,0.1038
0.0,2,0.103905
0.0,4,0.104059
0.0,12,0.104387
0.0,6,0.104585
0.0,35,0.105405
0.0,8,0.105658
0.0,27,0.106308
0.0,8,0.106556
0.0,31,0.107297
0.0,7,0.107509
0.0,4,0.107666
0.0,6,0.107864
0.0,49,0.108972
0.0,10,0.109245
0.0,7,0.109463
0.0,11,0.109885
0.0,11,0.110203
0.0,32,0.110969
0.0,1,0.111056
0.0,2,0.111167
0.0,14,0.111539
0.0,5,0.11172
0.0,1,0.111806
0.0,7,0.112027
0.0,40,0.112967
0.0,36,0.113823
0.0,2,0.113929
0.0,17,0.114358
0.0,49,0.115472
0.0,23,0.116046
0.0,6,0.11624
0.0,45,0.117281
1.0,43,0.118284
0.0,2,0.118391
0.0,9,0.118665
0.0,4,0.118813
0.0,21,0.119319
0.0,1,0.119403
0.0,1,0.119494
0.0,15,0.119902
0.0,15,0.120283
0.0,4,0.12043
0.0,14,0.120818
0.0,35,0.12165
0.0,14,0.122016
1.0,9,0.12227
1.0,13,0.122616
0.0,2,0.122735
0.0,1,0.122819
0.0,18,0.123275
0.0,11,0.123585
0.0,44,0.124612
0.0,6,0.124826
0.0,21,0.125345
0.0,11,0.125664
0.0,7,0.125876
0.0,24,0.126441
0.0,37,0.127311
1.0,16,0.127721
0.0,21,0.128246
0.0,5,0.128414
0.0,16,0.128834
1.0,16,0.129248
0.0,25,0.129863
0.0,15,0.130243
0.0,37,0.131118
0.0,15,0.131508
0.0,37,0.132369
0.0,2,0.132476
0.0,13,0.132839
0.0,13,0.133197
1.0,28,0.133896
0.0,16,0.134337
0.0,1,0.134423
1.0,30,0.135221
0.0,9,0.135475
0.0,23,0.13606
1.0,16,0.136465
0.0,21,0.136998
1.0,43,0.137984
0.0,5,0.138164
0.0,9,0.138424
0.0,4,0.138588
0.0,2,0.138708
0.0,2,0.138815
0.0,2,0.13892
0.0,2,0.139024
0.0,5,0.1392
1.0,28,0.139881
0.0,23,0.14042
0.0,29,0.141113
0.0,2,0.141224
0.0,66,0.142711
1.0,20,0.143196
0.0,1,0.143275
0.0,15,0.143704
1.0,18,0.144165
1.0,10,0.144465
0.0,2,0.144569
0.0,1,0.144661
0.0,10,0.144939
0.0,7,0.145159
0.0,6,0.145358
1.0,33,0.146126
0.0,7,0.146353
0.0,6,0.146545
0.0,6,0.146751
0.0,7,0.14697
0.0,19,0.147443
0.0,2,0.147554
1.0,25,0.148163
0.0,13,0.148513
0.0,3,0.148656
0.0,55,0.149888
0.0,4,0.150044
0.0,14,0.150416
0.0,4,0.15057
0.0,5,0.150757
1.0,44,0.151785
0.0,11,0.152081
0.0,1,0.152161
0.0,19,0.152639
0.0,55,0.153852
0.0,9,0.154106
0.0,6,0.154303
0.0,23,0.154878
1.0,37,0.155745
0.0,14,0.156103
0.0,16,0.156508
0.0,4,0.156668
1.0,35,0.157469
1.0,43,0.158546
1.0,42,0.159545
1.0,20,0.16005
0.0,20,0.160552
1.0,10,0.160846
0.0,67,0.162332
0.0,6,0.162537
0.0,16,0.162962
0.0,1,0.163044
0.0,10,0.163318
0.0,8,0.163561
0.0,7,0.163799
0.0,43,0.164799
0.0,3,0.164934
0.0,20,0.165429
0.0,7,0.165647
1.0,22,0.166167
1.0,22,0.166708
1.0,19,0.167165
1.0,48,0.16824
0.0,20,0.168753
1.0,20,0.169249
0.0,14,0.16961
0.0,6,0.16982
0.0,4,0.169976
0.0,21,0.1705
1.0,9,0.170776
1.0,27,0.171407
1.0,31,0.172134
1.0,50,0.173296
0.0,2,0.173408
0.0,1,0.173493
0.0,2,0.173605
0.0,9,0.173874
0.0,3,0.174001
0.0,3,0.174132
0.0,7,0.174349
0.0,13,0.174706
1.0,19,0.175165
0.0,6,0.175359
0.0,8,0.1756
1.0,16,0.176028
1.0,9,0.176291
0.0,7,0.176514
0.0,14,0.176886
1.0,32,0.177642
0.0,2,0.177749
0.0,15,0.178132
1.0,18,0.17857
0.0,4,0.178741
0.0,18,0.179205
0.0,4,0.179359
0.0,2,0.179469
0.0,36,0.180333
0.0,31,0.181069
0.0,33,0.181851
0.0,14,0.182219
1.0,28,0.182896
0.0,9,0.183152
1.0,25,0.183744
0.0,15,0.184129
1.0,23,0.184724
0.0,4,0.18488
0.0,41,0.185838
0.0,12,0.186175
0.0,2,0.186285
0.0,4,0.186435
0.0,1,0.186518
0.0,18,0.186983
0.0,3,0.187118
0.0,27,0.187764
1.0,18,0.188218
0.0,14,0.188581
0.0,27,0.189243
0.0,4,0.189394
1.0,13,0.189749
0.0,8,0.189988
0.0,1,0.190067
0.0,4,0.190221
0.0,12,0.190547
0.0,11,0.19086
0.0,1,0.190945
0.0,25,0.19153
0.0,12,0.191868
0.0,52,0.193053
0.0,5,0.19323
0.0,7,0.193447
1.0,15,0.193853
1.0,23,0.194386
0.0,5,0.194562
1.0,15,0.194946
1.0,17,0.19536
0.0,5,0.19554
1.0,19,0.196012
0.0,77,0.197727
0.0,8,0.197968
0.0,18,0.198427
0.0,8,0.198683
0.0,68,0.200206
0.0,17,0.200653
0.0,11,0.200968
0.0,17,0.201401
1.0,13,0.20176
0.0,35,0.202567
1.0,22,0.203107
0.0,6,0.203299
0.0,13,0.203658
0.0,14,0.204035
0.0,30,0.204765
0.0,28,0.205433
0.0,18,0.205931
0.0,18,0.206379
0.0,2,0.206485
0.0,13,0.206836
0.0,43,0.207846
0.0,7,0.208066
0.0,3,0.208194
0.0,33,0.209003
0.0,10,0.209282
0.0,7,0.209497
0.0,1,0.209666
0.0,47,0.2108
0.0,28,0.211477
1.0,45,0.212567
1.0,15,0.212955
1.0,25,0.213585
0.0,2,0.213726
0.0,19,0.214209
0.0,4,0.214373
0.0,12,0.214751
0.0,1,0.214837
1.0,19,0.21531
0.0,28,0.216007
0.0,6,0.2162
0.0,5,0.21638
1.0,18,0.216845
0.0,29,0.217518
1.0,20,0.218033
0.0,7,0.218253
0.0,35,0.219128
0.0,4,0.219284
0.0,8,0.219518
0.0,28,0.220217
0.0,54,0.221465
0.0,4,0.221631
0.0,9,0.221902
0.0,3,0.222033
0.0,9,0.2223
1.0,13,0.222677
0.0,7,0.222907
0.0,38,0.223794
0.0,8,0.224037
0.0,15,0.224432
0.0,2,0.224545
0.0,5,0.224731
1.0,23,0.225275
0.0,38,0.226178
0.0,21,0.22673
0.0,41,0.227683
0.0,3,0.227818
0.0,8,0.228072
0.0,32,0.228854
1.0,14,0.229237
0.0,6,0.229429
0.0,3,0.229554
0.0,8,0.22983
0.0,31,0.230559
1.0,17,0.230998
0.0,9,0.231258
0.0,8,0.231496
0.0,16,0.231953
0.0,1,0.232034
1.0,21,0.232549
1.0,37,0.233434
1.0,25,0.234025
0.0,23,0.234582
0.0,43,0.23556
0.0,7,0.235818
0.0,6,0.236011
0.0,24,0.236588
1.0,9,0.236848
1.0,22,0.237369
1.0,28,0.238037
0.0,5,0.238231
0.0,12,0.2386
0.0,33,0.239472
0.0,4,0.239651
0.0,3,0.239795
0.0,5,0.239974
0.0,6,0.240172
0.0,1,0.240257
1.0,21,0.240813
0.0,2,0.240925
0.0,8,0.241178
0.0,14,0.241552
0.0,50,0.242742
0.0,31,0.243486
0.0,6,0.243713
0.0,2,0.243838
1.0,26,0.24446
0.0,2,0.24457
0.0,16,0.245027
0.0,20,0.245528
0.0,2,0.245642
0.0,5,0.245821
0.0,59,0.247193
0.0,2,0.247307
0.0,8,0.247554
0.0,14,0.247964
0.0,2,0.24807
1.0,17,0.2485
0.0,37,0.249386
0.0,6,0.249584
0.0,3,0.249725
0.0,1,0.249809
0.0,2,0.249919
1.0,44,0.250935
1.0,20,0.251428
1.0,10,0.25172
0.0,4,0.251874
0.0,4,0.252029
1.0,9,0.252291
0.0,8,0.252537
0.0,8,0.25279
0.0,20,0.253302
1.0,15,0.253695
0.0,12,0.254021
0.0,57,0.255318
0.0,2,0.255429
0.0,9,0.255696
0.0,30,0.256412
0.0,6,0.256609
1.0,17,0.257036
0.0,15,0.25743
0.0,22,0.257976
0.0,14,0.258346
1.0,21,0.258893
1.0,13,0.259229
1.0,19,0.259692
1.0,31,0.260409
0.0,4,0.260564
0.0,24,0.261157
1.0,14,0.261526
0.0,12,0.261856
0.0,7,0.262068
0.0,36,0.262919
1.0,37,0.263791
0.0,6,0.26399
0.0,2,0.264096
1.0,9,0.264352
0.0,4,0.264505
0.0,26,0.265145
0.0,2,0.265251
0.0,3,0.265378
1.0,21,0.265892
0.0,4,0.266047
0.0,16,0.266458
0.0,1,0.266542
1.0,18,0.266992
0.0,25,0.267586
1.0,34,0.268377
1.0,8,0.268638
0.0,37,0.269496
0.0,5,0.269687
0.0,5,0.269866
0.0,2,0.26997
0.0,10,0.270249
0.0,19,0.270718
0.0,17,0.271143
0.0,93,0.273162
0.0,14,0.273545
0.0,28,0.274242
0.0,5,0.274422
0.0,14,0.274837
0.0,29,0.275517
0.0,2,0.275635
0.0,5,0.275808
0.0,16,0.276207
0.0,1,0.276291
0.0,32,0.277091
1.0,21,0.277602
1.0,51,0.278787
0.0,14,0.27916
0.0,9,0.279421
1.0,47,0.280477
0.0,8,0.280723
1.0,35,0.281535
0.0,7,0.281771
0.0,21,0.28228
0.0,37,0.283149
0.0,9,0.283419
0.0,11,0.283766
0.0,5,0.283942
1.0,11,0.284239
0.0,4,0.284385
0.0,20,0.284884
0.0,1,0.28497
0.0,37,0.28584
0.0,7,0.286054
1.0,34,0.286887
1.0,21,0.287399
0.0,15,0.287796
0.0,5,0.287977
0.0,7,0.288188
0.0,4,0.28834
0.0,16,0.288766
0.0,1,0.288847
1.0,21,0.289357
0.0,15,0.289759
1.0,12,0.290094
0.0,13,0.290429
0.0,15,0.290825
1.0,20,0.291335
0.0,7,0.291553
0.0,21,0.292067
0.0,8,0.29231
0.0,16,0.292724
0.0,13,0.293072
0.0,53,0.294248
0.0,2,0.29436
0.0,11,0.294671
0.0,27,0.295308
1.0,21,0.295893
0.0,33,0.296675
0.0,13,0.297036
1.0,26,0.297665
0.0,19,0.298134
1.0,11,0.298439
1.0,24,0.299052
1.0,8,0.299292
1.0,21,0.299852
0.0,16,0.300257
0.0,11,0.300613
1.0,19,0.301155
0.0,34,0.301976
1.0,9,0.302229
0.0,21,0.302744
1.0,15,0.303121
0.0,20,0.303607
0.0,6,0.303818
0.0,9,0.304072
0.0,7,0.304287
1.0,14,0.304682
0.0,1,0.304768
1.0,19,0.305251
1.0,22,0.305806
0.0,31,0.306535
0.0,25,0.307136
0.0,8,0.30738
1.0,24,0.307963
0.0,32,0.308721
0.0,23,0.309276
0.0,20,0.309807
1.0,15,0.310273
1.0,26,0.31096
0.0,22,0.311502
0.0,1,0.311583
0.0,12,0.311928
0.0,5,0.3121
0.0,30,0.31286
0.0,20,0.313368
0.0,2,0.313473
0.0,8,0.313754
0.0,3,0.313889
0.0,2,0.313999
0.0,5,0.31417
0.0,8,0.314417
0.0,34,0.315224
0.0,22,0.315783
0.0,2,0.315894
0.0,16,0.316317
0.0,3,0.316444
0.0,27,0.31709
0.0,3,0.317219
0.0,4,0.317372
1.0,31,0.318129
0.0,22,0.318682
0.0,10,0.318969
0.0,5,0.319141
0.0,1,0.319225
0.0,23,0.319804
0.0,6,0.320005
0.0,5,0.32018
1.0,27,0.320848
0.0,12,0.32117
0.0,35,0.321981
0.0,2,0.322093
0.0,3,0.322226
0.0,7,0.322446
1.0,18,0.322907
1.0,30,0.323602
1.0,26,0.324224
1.0,24,0.324808
1.0,21,0.325316
0.0,13,0.325668
0.0,39,0.326555
1.0,62,0.327939
1.0,32,0.328692
0.0,3,0.328827
0.0,3,0.328964
